evolution rate,length lived,species population time,population
0.341667,56,146,2
0.286639,86,103,1
0.232068,1042,36679,35
0.36288,79,90,1
0.310984,621,183476,295
0.350723,163,457,2
0.261284,951,24709,25
0.075038,906,53479,59
0.245335,451,26811,59
0.240195,2067,92380,44
0.145232,221,3947,17
0.311519,71,75,1
0.115631,72,96,1
0.241638,142,376,2
0.135474,128,312,2
0.345591,157,405,2
0.365096,94,99,1
0.244102,1087,38962,35
0.143603,400,17762,44
0.252743,295,4106,13
0.329532,160,795,4
0.219215,80,95,1
0.173414,351,10158,28
0.392896,75,99,1
0.097967,389,30945,79
0.067463,307,11601,37
0.082718,505,65767,130
0.201785,553,22040,39
0.100695,390,15529,39
0.382522,100,207,2
0.357191,130,1069,8
0.25124,59,71,1
0.295075,92,108,1
0.219732,2513,200506,79
0.073333,29,558,19
0.237619,146,401,2
0.235524,405,12894,31
0.134642,137,445,3
0.353333,64,542,8
0.123445,781,116544,149
0.22055,168,835,4
0.184186,263,1417,5
0.23009,178,872,4
0.250876,104,247,2
0.072999,86,303,3
0.053111,1121,60180,53
0.246218,76,398,5
0.259399,700,62718,89
0.094097,75,100,1
0.170638,1066,45843,43
0.250184,67,84,1
0.272416,938,31391,33
0.24646,91,154,1
0.061667,690,45462,65
0.213635,99,105,1
0.324921,159,371,2
0.326373,141,168,1
0.225,252,2609,10
0.105115,372,28607,76
0.307934,70,87,1
0.396125,196,1600,8
0.35473,115,143,1
0.096667,690,69357,100
0.29963,106,153,1
0.225239,385,3141,8
0.058859,113,760,6
0.340661,94,99,1
0.24989,4001,215789,53
0.316131,92,184,2
0.220274,1059,59831,56
0.343781,100,101,1
0.274009,272,3484,12
0.178385,972,32830,33
0.164568,86,99,1
0.111905,562,6022,10
0.247211,131,632,4
0.133425,390,29346,75
0.21134,80,105,1
0.070041,781,14965,19
0.234104,56,98,1
0.147184,389,71093,182
0.309926,75,96,1
0.392789,293,1440,4
0.306745,179,789,4
0.39534,77,178,2
0.14157,431,167137,387
0.160834,723,31814,44
0.381207,226,2036,9
0.295138,235,684,2
0.089337,414,16650,40
0.192651,87,142,1
0.203104,4001,329946,82
0.069485,208,1472,7
0.268595,87,395,4
0.235447,501,25119,50
0.346481,285,1753,6
0.354265,105,295,2
0.199581,1872,138552,74
0.359308,76,108,1
0.085369,294,19141,65
0.246256,255,1859,7
0.167304,93,447,4
0.110843,302,48039,159
0.280769,97,99,1
0.198791,1766,70406,39
0.070932,328,21413,65
0.095481,321,453,1
0.184675,4001,272485,68
0.063131,289,27611,95
0.2835,86,98,1
0.19588,96,335,3
0.100593,482,35549,73
0.33685,75,87,1
0.172096,195,449,2
0.192855,107,736,6
0.100297,781,50415,64
0.312354,271,5057,18
0.107494,303,1339,4
0.290972,474,11197,23
0.110595,346,7334,21
0.124989,90,101,1
0.381146,68,97,1
0.214836,78,80,1
0.26,66,538,8
0.075648,389,28659,73
0.314148,76,102,1
0.242555,182,1392,7
0.248333,230,2757,11
