evolution rate,length lived,species population time,population
0.19,114,526,4
0.233369,114,194,1
0.166667,574,9170,15
0.085,3251,200444,61
0.166667,291,8932,30
0.131667,4001,275965,68
0.05281,151,225,1
0.248333,509,17355,34
0.236667,4001,286589,71
0.306667,1054,26492,25
0.3141,91,194,2
0.166667,4001,272090,68
0.248525,71,83,1
0.295,369,8915,24
0.283333,1590,50920,32
0.131667,4001,304620,76
0.213333,4001,304312,76
0.073333,1039,53203,51
0.331282,128,140,1
0.131667,4001,239438,59
0.155,4001,303625,75
0.271667,4001,292347,73
0.283333,4001,269764,67
0.096667,4001,245690,61
0.193176,202,388,1
0.26,4001,259892,64
0.272625,141,251,1
0.178333,4001,263195,65
0.264342,175,460,2
0.085,819,39169,47
0.215787,90,99,1
0.236667,941,35668,37
0.166667,4001,240721,60
0.283333,1843,86480,46
0.155,4001,263430,65
0.225,4001,241114,60
0.12062,175,206,1
0.319439,174,266,1
0.341667,282,1765,6
0.178333,4001,277215,69
0.318333,1048,20277,19
0.200252,114,406,3
0.108333,4001,262910,65
0.306667,1015,14447,14
0.154738,95,96,1
0.201667,4001,299058,74
0.178333,4001,264628,66
0.085,1133,65524,57
0.133472,89,99,1
0.213333,4001,241876,60
0.353333,1388,66991,48
0.339683,31,32,1
0.12,4001,282163,70
0.248333,1907,67680,35
0.096667,3211,205962,64
0.236667,221,4048,18
0.248333,4001,273767,68
0.131667,4001,265824,66
0.201667,2305,152812,66
0.26,4001,247047,61
0.318333,1064,11887,11
0.125155,372,1086,2
0.376667,110,928,8
0.096667,4001,254331,63
0.137519,90,104,1
0.201667,4001,280128,70
0.155,1329,101800,76
0.129145,71,72,1
0.33,4001,244721,61
0.115701,184,552,3
0.061667,514,37245,72
0.153234,361,13242,36
0.295,4001,238695,59
0.061667,2516,154099,61
0.218898,97,258,2
0.271052,4001,266757,66
0.318333,1423,27464,19
0.131667,4001,275307,68
0.155969,179,262,1
0.12,4001,254828,63
0.295,4001,301316,75
0.201667,4001,260945,65
0.213333,4001,353690,88
0.341667,2387,91072,38
0.271667,4001,215262,53
0.155,4001,282713,70
0.096667,3510,250681,71
0.306667,514,7434,14
0.213333,4001,287773,71
0.31591,453,3974,8
0.085,4001,265894,66
0.332146,548,17469,31
0.178333,4001,301880,75
0.232896,71,84,1
0.155,4001,270862,67
0.05,1957,117991,60
0.061667,4001,248235,62
0.073333,1221,73690,60
0.135928,129,786,6
0.178355,92,198,2
0.259716,72,96,1
0.295,4001,268593,67
0.073333,2927,178289,60
0.131667,4001,295222,73
0.155,1405,11003,7
0.108333,4001,306217,76
0.236667,4001,340059,84
0.291112,96,310,3
0.085,361,9437,26
0.155,4001,270398,67
0.342747,148,163,1
0.201667,4001,256090,64
0.185862,81,91,1
0.248333,399,10609,26
0.131667,3344,216105,64
0.376667,343,4285,12
0.185226,88,148,1
0.108333,4001,260239,65
0.061667,1153,44505,38
0.108333,4001,289179,72
0.25792,90,142,1
0.223952,192,1790,9
0.248333,4001,309758,77
0.35875,226,2559,11
0.365,313,3644,11
0.25836,103,106,1
0.143333,4001,312776,78
0.313052,94,96,1
0.201667,4001,273361,68
0.101689,91,133,1
0.306667,426,12530,29
0.308606,151,299,1
0.210456,84,97,1
0.201667,4001,284249,71
0.295,1276,25721,20
0.201667,4001,257874,64
0.225,4001,296641,74
0.306667,1901,57034,30
0.26,4001,216874,54
0.126512,226,2813,12
0.12,4001,271185,67
0.155,1390,91435,65
0.178333,4001,239423,59
0.209461,71,86,1
0.095647,94,105,1
0.166667,4001,252139,63
0.233109,226,561,2
0.178333,4001,298749,74
0.26,4001,254040,63
0.26517,99,100,1
0.108333,4001,284076,71
0.398959,33,42,1
0.283333,4001,266326,66
0.12348,99,101,1
0.341667,4001,263637,65
0.306667,4001,257642,64
0.271667,1119,37019,33
0.209191,209,1456,6
0.19,1068,25836,24
0.155,4001,272602,68
0.236667,4001,186283,46
0.225,4001,275357,68
0.12,4001,295997,73
0.291495,95,112,1
0.397897,84,99,1
0.378206,97,100,1
0.232213,453,4413,9
0.203063,236,793,3
0.085,4001,218274,54
0.165303,87,251,2
0.216456,84,313,3
0.398344,93,94,1
0.318333,1189,52905,44
0.274571,76,85,1
0.236667,4001,238022,59
0.225,3009,122588,40
0.341667,65,580,8
0.05,4001,218061,54
0.074267,554,5677,10
0.19,4001,271415,67
0.097104,136,164,1
0.225,56,332,5
0.236667,3506,113245,32
0.318333,2006,68122,33
0.131667,4001,282157,70
0.163988,86,338,3
0.248333,4001,325368,81
0.087523,90,104,1
0.225,4001,291522,72
0.201667,4001,280057,69
0.280842,994,55826,56
0.225,4001,285697,71
