evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,175.0,205.0
0.066,105.0,115.0
0.071,73.0,100.0
0.085,1595.0,55380.0
0.097,1856.5,127431.5
0.108,1519.0,87519.0
0.117,88.0,191.0
0.12,4001.0,311922.0
0.143,4001.0,232388.0
0.155,4001.0,277483.0
0.167,2039.0,141242.0
0.178,4001.0,279429.0
0.219,104.0,109.0
0.22,134.0,143.0
0.225,92.0,813.0
0.229,233.0,275.0
0.254,97.0,100.0
0.283,4001.0,246680.0
0.295,876.5,30559.5
0.345,109.0,133.0
0.383,661.0,5683.0
