timestamp,interval_seconds
1772001356.024308,0.745182
1772001356.787008,0.762868
1772001357.663715,0.876703
1772001358.465636,0.801925
1772001359.680754,1.215114
1772001360.490529,0.809781
1772001361.309098,0.818549
1772001362.111306,0.802225
1772001363.305310,1.193991
1772001364.078315,0.773020
1772001364.800256,0.721924
1772001365.649560,0.849321
1772001366.630724,0.981161
1772001367.484663,0.853941
1772001368.246995,0.762315
1772001369.053570,0.806590
1772001370.334986,1.281415
1772001371.210247,0.875263
1772001372.027769,0.817502
1772001372.757077,0.729325
1772001373.954755,1.197678
1772001374.804630,0.849868
1772001375.654194,0.849576
1772001376.529771,0.875556
1772001377.517011,0.987258
1772001378.307216,0.790207
1772001379.096110,0.788892
1772001379.982975,0.886862
1772001380.969293,0.986316
1772001381.716648,0.747352
1772001382.558033,0.841373
1772001383.488446,0.930426
1772001384.678120,1.189675
1772001385.407123,0.729004
1772001386.301794,0.894676
1772001387.098850,0.797054
1772001388.199634,1.100790
1772001388.944508,0.744864
1772001389.744099,0.799601
1772001390.430714,0.686613
1772001391.531766,1.101034
1772001392.374650,0.842896
1772001393.030975,0.656334
1772001393.867025,0.836048
1772001395.027864,1.160837
1772001395.910988,0.883120
1772001396.733624,0.822638
1772001397.603673,0.870048
1772001398.731993,1.128324
1772001399.445653,0.713660
1772001400.291359,0.845707
1772001401.055765,0.764406
1772001402.184203,1.128418
1772001402.904499,0.720314
1772001403.737924,0.833418
1772001404.533450,0.795535
1772001405.535726,1.002275
1772001406.384810,0.849084
1772001407.135078,0.750270
1772001407.966838,0.831758
1772001409.184104,1.217263
1772001409.792180,0.608079
1772001410.489635,0.697452
1772001411.290668,0.801030
1772001412.525941,1.235279
1772001413.349673,0.823732
1772001414.134514,0.784840
1772001414.929077,0.794556
1772001415.935262,1.006176
1772001416.704235,0.768992
1772001417.518431,0.814196
1772001418.275946,0.757508
1772001419.544940,1.268998
1772001420.396851,0.851910
1772001421.248939,0.852090
1772001422.055536,0.806590
1772001423.159979,1.104448
1772001423.800155,0.640179
1772001424.545924,0.745770
1772001425.398567,0.852641
1772001426.486990,1.088422
1772001427.363547,0.876550
1772001428.090780,0.727242
1772001428.910540,0.819757
1772001429.981183,1.070642
1772001430.702510,0.721326
1772001431.525384,0.822878
1772001432.348419,0.823027
1772001433.451334,1.102895
1772001434.205386,0.754077
1772001434.893152,0.687766
1772001435.661025,0.767874
1772001436.734588,1.073555
1772001437.510683,0.776102
1772001438.482755,0.972067
1772001439.272380,0.789626
1772001440.510668,1.238287
1772001441.403810,0.893143
1772001442.200655,0.796848
