evolution rate,geometric mean length lived,geometric mean species population time
0.05,1186.1311213225556,39592.717768241695
0.052,84.0,93.0
0.062,3610.4032577718376,223324.52411170362
0.064,135.0,148.0
0.073,2459.6323534982857,139154.57619245068
0.079,375.0,14297.999999999993
0.085,1286.081587974172,30045.840407794607
0.086,171.0,484.99999999999994
0.091,126.23787070447598,151.7893276880822
0.097,3256.972212710058,211071.13564279795
0.108,3580.8231879627256,229833.3570050906
0.12,4001.0,283247.774830822
0.122,222.00000000000003,404.0
0.132,2562.20128561638,130240.84294129246
0.137,156.0,189.0
0.14,83.0,92.0
0.143,4001.0,233172.932379843
0.147,143.0,550.0
0.149,98.0,195.0
0.155,3040.292519411832,181826.58476704438
0.16,96.0,193.0
0.163,106.0,107.0
0.164,260.0,567.9999999999999
0.167,1210.5030196885805,41970.3626994435
0.172,98.0,114.99999999999999
0.173,42.0,43.0
0.177,88.0,197.0
0.178,3354.8479137309278,215874.829870595
0.188,88.0,95.0
0.19,3168.73468522279,184057.78860968925
0.193,93.0,101.0
0.195,54.0,96.0
0.196,99.0,101.0
0.202,2053.112993529743,71012.81173371208
0.204,89.0,106.0
0.207,165.0,457.0
0.211,80.0,99.0
0.213,2178.162481909849,78023.00084167186
0.214,84.0,93.0
0.219,281.0,624.0
0.225,824.2415797441,10389.087921327526
0.226,198.0,865.0
0.228,238.0,386.0
0.234,148.0,409.99999999999994
0.236,158.0,221.0
0.237,811.6339474426145,21191.084443870197
0.248,1316.453638406665,28489.31343252316
0.249,87.0,146.0
0.251,94.0,144.0
0.26,1620.995474770085,44437.57074455481
0.271,84.0,220.00000000000003
0.272,3192.5604263125456,204412.55912996278
0.277,2347.0000000000005,116917.99999999996
0.283,3191.328119695071,155320.5049702722
0.291,459.99999999999994,1165.9999999999998
0.295,2084.1876368966164,77102.9302753375
0.306,93.0,104.0
0.307,2345.139572759673,87071.3215053046
0.318,1184.356220618606,49249.7647159624
0.328,220.00000000000003,591.0
0.329,85.0,90.0
0.33,725.5381992423256,16109.589181010631
0.332,40.0,54.0
0.342,1093.0,24102.0
0.356,74.0,95.0
0.362,237.0,1385.0000000000002
0.374,123.0,196.0
0.377,413.9855069926965,6656.720288550514
0.386,90.0,93.0
0.388,471.17308292063285,7394.381213943206
0.39,168.0,287.0
0.396,84.0,137.0
0.4,99.0,100.0
