evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3165.0,148805.0
0.058,86.0,96.0
0.061,1676.0,93174.0
0.062,1194.25,59341.25
0.067,97.0,194.0
0.071,202.0,292.0
0.072,145.0,381.0
0.073,1166.5,64914.0
0.077,202.0,1775.0
0.085,2862.5,163319.16666666666
0.088,111.0,251.0
0.097,2302.6666666666665,151178.66666666666
0.106,21.0,22.0
0.107,251.0,786.0
0.108,2220.3333333333335,134910.83333333334
0.115,202.0,5095.0
0.117,202.0,1054.0
0.118,153.0,414.0
0.119,133.0,341.0
0.12,2898.3,196689.2
0.121,202.0,1446.0
0.122,93.0,100.0
0.124,80.0,191.0
0.132,4001.0,291033.5714285714
0.143,3690.0,251720.22222222222
0.147,496.0,2402.0
0.15,100.0,192.0
0.152,87.0,104.0
0.155,3648.125,242408.75
0.163,4001.0,224550.0
0.167,3618.1111111111113,235919.22222222222
0.172,99.0,101.0
0.176,110.0,116.0
0.178,2505.0,159260.125
0.185,135.0,203.5
0.19,3530.0,239210.42857142858
0.2,105.0,227.0
0.202,4001.0,257252.8
0.205,83.0,89.0
0.21,124.5,346.0
0.213,3818.8,254562.9
0.214,114.0,335.0
0.225,2925.181818181818,172832.0
0.23,107.0,115.0
0.231,58.0,80.0
0.235,136.0,487.0
0.237,2862.0,196152.5
0.248,2827.4,168045.2
0.26,2778.25,175799.25
0.263,225.0,1165.0
0.267,216.0,370.0
0.272,1998.75,107711.75
0.277,90.0,93.0
0.281,132.0,708.0
0.282,182.0,1600.5
0.283,2387.25,151021.5
0.285,91.0,183.0
0.287,81.0,93.0
0.288,40.0,43.0
0.295,2372.0,119459.66666666667
0.298,245.0,938.0
0.3,164.0,478.0
0.303,119.0,307.0
0.304,93.0,149.0
0.307,1746.6666666666667,100406.66666666667
0.318,1312.0,62108.5
0.32,79.0,88.0
0.321,253.33333333333334,4308.0
0.33,1497.0,68692.0
0.332,101.0,107.0
0.336,273.5,2785.0
0.337,87.0,98.0
0.342,1764.0,54053.0
0.347,151.0,275.5
0.355,968.0,21817.0
0.356,74.0,93.0
0.365,479.6666666666667,9033.333333333334
0.372,116.0,117.0
0.373,56.0,105.0
0.375,98.0,143.0
0.377,4001.0,289565.0
0.386,110.0,202.0
0.389,96.0,97.0
0.394,99.0,142.0
