evolution rate,geometric mean length lived,geometric mean species population time
0.05,3165.0000000000005,148804.99999999997
0.058,86.0,96.0
0.061,1675.9999999999998,93174.0
0.062,721.8515961031821,19788.510406868558
0.067,97.0,194.0
0.071,202.0,292.0
0.072,145.0,381.0
0.073,303.65112830682415,4559.466436807516
0.077,202.0,1774.9999999999995
0.085,2303.341145930623,113913.85449254046
0.088,111.00000000000001,250.99999999999997
0.097,2063.76091713075,129874.71129263936
0.106,21.0,22.0
0.107,250.99999999999997,786.0
0.108,1890.3270311997605,99823.49750009639
0.115,202.0,5095.0
0.117,202.0,1053.9999999999998
0.118,153.0,413.99999999999994
0.119,133.0,340.99999999999994
0.12,2128.5571507469276,119895.38022719139
0.121,202.0,1446.0000000000002
0.122,93.0,100.0
0.124,80.0,191.0
0.132,4001.0,290656.8849180735
0.143,3500.5735642463405,233810.61073109318
0.147,496.0,2402.0000000000005
0.15,100.0,192.0
0.152,87.0,104.0
0.155,3433.923720783999,188867.19799895026
0.163,4001.0,224549.99999999994
0.167,3212.543698068963,172241.70011615183
0.172,99.0,101.0
0.176,110.00000000000001,115.99999999999999
0.178,1858.4449412874435,93379.68410399457
0.185,134.76275449841472,195.7855970187797
0.19,3121.541680235829,215401.51868851748
0.2,105.0,227.0
0.202,4001.0,256729.8485702397
0.205,83.0,89.0
0.21,108.24971131601231,232.76597689524988
0.213,3765.107835782672,242198.46730118073
0.214,113.99999999999999,335.0
0.225,1605.4689728769001,48486.921087326875
0.23,107.0,114.99999999999999
0.231,57.99999999999999,80.0
0.235,136.0,487.0
0.237,1624.4032351867488,66133.56044322465
0.248,2239.438876429099,87022.35931494969
0.26,2458.343862036874,148121.7876078453
0.263,211.77582487149002,681.322243875833
0.267,216.0,370.00000000000006
0.272,1737.2229493666648,68569.64225517173
0.277,90.0,93.0
0.281,132.0,708.0000000000001
0.282,117.48616939878498,426.95901442644345
0.283,1720.5638241467714,70581.84978441104
0.285,90.20532135079394,181.5488914865635
0.287,81.0,93.0
0.288,40.0,43.0
0.295,2073.524938098965,63469.053589330804
0.298,245.00000000000003,937.9999999999999
0.3,164.0,478.0
0.303,119.0,307.0
0.304,93.0,149.0
0.307,830.5397321714983,9030.796999958242
0.318,1022.7989748007898,38603.61217038184
0.32,79.0,88.0
0.321,146.76944128027418,546.7602820706444
0.33,1497.0,68692.0
0.332,101.0,107.0
0.336,133.86560424545206,458.49318424596015
0.337,87.0,98.0
0.342,1736.902990958332,51101.5471390055
0.347,142.12670403551894,251.4835978746924
0.355,968.0000000000001,21817.000000000007
0.356,74.0,93.0
0.365,352.168361694566,3774.3624156014134
0.372,115.99999999999999,117.0
0.373,56.00000000000001,105.0
0.375,98.0,143.0
0.377,4001.0,289565.0000000001
0.386,110.00000000000001,202.0
0.389,96.0,97.0
0.394,99.0,142.0
