evolution rate,length lived,species population time,population
0.155,56,94,1
0.264612,125,224,1
0.393656,181,623,3
0.131667,998,57613,57
0.289364,90,99,1
0.263543,92,155,1
0.063583,392,1465,3
0.201667,2343,121565,51
0.36912,187,400,2
0.248333,431,6827,15
0.056254,464,7611,16
0.354657,94,100,1
0.201667,206,1356,6
0.120731,103,244,2
0.278433,94,103,1
0.344008,4001,343228,85
0.178333,4001,273328,68
0.060162,550,5529,10
0.323008,80,91,1
0.166667,4001,277972,69
0.335243,132,263,1
0.218527,104,112,1
0.065725,87,94,1
0.253834,462,1313,2
0.208254,89,108,1
0.201667,4001,269672,67
0.108333,1415,102950,72
0.129511,713,15499,21
0.166667,4001,231448,57
0.271667,1282,54916,42
0.19,4001,261321,65
0.297998,83,100,1
0.166667,4001,290119,72
0.248609,163,614,3
0.371309,142,290,2
0.34294,1198,38315,31
0.295,274,4898,17
0.083173,89,93,1
0.050407,490,12550,25
0.225,150,1487,9
0.05,1278,52026,40
0.172565,84,97,1
0.236667,485,10891,22
0.1274,616,9244,15
0.143484,94,103,1
0.155,4001,282074,70
0.351246,94,99,1
0.338568,215,537,2
0.118744,563,29888,53
0.24976,176,1243,7
0.295858,159,1116,7
0.370918,145,303,2
0.085,461,8222,17
0.265291,236,542,2
0.108333,889,66154,74
0.271773,76,86,1
0.186575,175,284,1
0.178333,275,2338,8
0.094855,1427,156259,109
0.171826,101,103,1
0.085,997,37737,37
0.192411,194,608,3
0.05,256,3153,12
0.070571,96,113,1
0.178333,4001,313167,78
0.26,2429,62441,25
0.225,4001,232391,58
0.252465,99,104,1
0.192353,141,189,1
0.166667,4001,314931,78
0.1225,88,94,1
0.085913,85,100,1
0.355955,82,106,1
0.12,984,48859,49
0.210804,91,92,1
0.359016,412,4321,10
0.271667,194,1360,7
0.12,1267,107240,84
0.077007,774,6387,8
0.284678,120,211,1
0.293025,73,94,1
0.340679,662,38161,57
