evolution rate,length lived,species population time,population
0.069685,59,106,1
0.194125,15000,982945,65
0.236275,1406,24178,17
0.107289,2741,114973,41
0.068027,2619,103442,39
0.277695,15000,615378,41
0.358869,1642,37533,22
0.34007,126,140,1
0.135012,76,144,1
0.236377,15000,646357,43
0.14151,2689,85243,31
0.116806,15000,577428,38
0.388752,1329,28733,21
0.143158,4175,158849,38
0.374818,567,2445,4
0.294803,97,107,1
0.274692,15000,700160,46
0.176171,114,115,1
0.341585,93,102,1
0.196695,15000,1335496,89
0.369129,80,91,1
0.137965,543,7056,12
0.383911,72,97,1
0.267271,15000,589526,39
0.28474,1147,24923,21
0.181652,2171,77506,35
0.138675,148,179,1
0.132581,15000,845245,56
0.270436,1279,63960,50
0.217561,310,385,1
0.18379,96,104,1
0.315695,15000,905810,60
0.284102,95,99,1
0.0899,84,95,1
0.361793,83,85,1
0.258165,15000,1479938,98
0.205372,1921,69076,35
0.21099,202,339,1
0.190541,96,102,1
