evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,60.0,187.0
0.064,94.0,123.5
0.073,638.5,51660.0
0.078,513.0,645.0
0.085,1109.5,53641.0
0.087,586.0,51185.0
0.093,548.0,3341.0
0.096,75.0,98.0
0.097,331.0,3406.0
0.123,133.0,217.5
0.126,1762.0,40446.0
0.132,101.0,102.0
0.133,80.0,86.0
0.134,1049.0,24182.0
0.135,729.0,6646.0
0.155,4001.0,309453.25
0.161,22.0,26.0
0.162,911.0,6104.0
0.166,77.0,102.0
0.167,3270.25,240741.75
0.173,133.0,154.0
0.188,107.0,108.0
0.19,2492.0,109913.0
0.194,183.0,203.0
0.201,210.0,240.0
0.202,1854.0,63143.0
0.205,228.0,337.0
0.206,105.0,109.0
0.212,90.0,99.0
0.213,2223.5,124775.0
0.224,4001.0,445261.0
0.237,152.0,255.0
0.239,92.0,126.0
0.245,155.0,186.0
0.247,78.0,84.0
0.248,446.0,5999.5
0.249,94.0,147.0
0.257,89.0,98.0
0.26,2163.5,132475.0
0.264,150.0,159.0
0.28,1758.0,211272.0
0.282,172.5,344.0
0.283,2969.0,148872.0
0.285,88.0,97.0
0.293,131.0,136.0
0.294,81.0,92.0
0.295,354.5,1970.5
0.298,1005.0,21257.0
0.299,79.0,91.0
0.301,84.0,102.0
0.307,662.5,10736.0
0.311,108.0,109.0
0.33,558.0,6236.0
0.331,412.0,1321.0
0.339,135.0,150.0
0.341,168.0,282.0
0.345,83.0,91.0
0.349,102.0,104.0
0.356,92.0,97.0
0.362,98.0,99.0
0.365,1045.0,28354.0
0.371,1142.0,13613.0
0.374,93.0,96.5
0.375,562.0,6432.0
0.378,105.0,436.0
0.38,74.0,126.0
0.386,217.0,462.0
0.387,75.0,115.0
0.39,88.0,90.0
