evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,908.0,46665.0
0.066,250.0,3660.0
0.097,890.5,51053.0
0.108,336.0,713.0
0.113,905.0,91652.0
0.12,352.0,11412.0
0.152,92.0,103.0
0.155,4001.0,255454.0
0.156,274.0,867.0
0.164,1003.0,54833.0
0.172,311.0,11588.0
0.186,2250.0,126407.0
0.204,98.0,102.0
0.219,281.0,4823.0
0.224,134.0,551.0
0.237,60.0,152.0
0.248,158.0,411.0
0.254,90.0,357.0
0.26,2322.0,133780.0
0.261,166.0,1432.0
0.272,473.0,3481.0
0.28,63.0,99.0
0.281,3198.0,155762.0
0.296,2382.0,152369.0
0.368,78.0,198.0
0.399,963.0,140557.0
