evolution rate,length lived,species population time,population
0.342961,82,288,3
0.105348,97,150,1
0.333445,401,10894,27
0.195069,3500,212355,60
0.294352,3500,215928,61
0.132808,1056,39031,36
0.300004,129,296,2
0.200442,3500,103447,29
0.061998,3500,176271,50
0.210488,1651,47806,28
0.397517,1301,63068,48
0.08253,201,5186,25
0.157921,3500,164256,46
0.072648,1932,166930,86
0.350669,55,79,1
0.209964,3500,191132,54
0.160243,3500,186262,53
0.378621,532,8467,15
0.217127,3500,90523,25
0.302867,89,106,1
0.260573,631,17737,28
0.226704,3500,180421,51
0.074262,98,146,1
0.28218,671,7845,11
0.216316,3500,156403,44
0.19555,3500,103363,29
0.179963,177,514,2
0.397205,203,4647,22
0.136265,3500,135509,38
0.240238,1499,33105,22
0.302304,405,5212,12
0.378155,3500,172926,49
0.178733,3500,83363,23
0.286037,3500,141656,40
0.12055,3500,207868,59
0.208398,3500,115228,32
0.269222,3500,243271,69
0.064244,1034,64702,62
0.150451,3500,152996,43
0.396727,3500,153653,43
0.14175,132,315,2
0.092069,62,558,9
0.314469,390,3294,8
0.118763,961,53273,55
0.141634,3500,241801,69
0.203525,3500,59981,17
0.290516,81,149,1
0.284705,945,14985,15
0.249012,3500,145885,41
0.35187,3500,141751,40
0.075918,235,929,3
0.089684,115,979,8
0.34002,3500,145511,41
0.322878,1685,64626,38
0.200824,265,1216,4
0.110594,3500,216484,61
0.303318,1296,33037,25
0.399392,307,7378,24
0.39744,3500,159621,45
0.192045,3500,79792,22
0.097624,1076,62486,58
0.363848,215,1515,7
0.113944,3500,218546,62
0.099292,67,81,1
0.297684,1311,56221,42
0.227972,258,1590,6
0.064692,3500,196304,56
0.097769,3500,121803,34
0.059854,1592,42759,26
0.198527,769,9284,12
0.208359,3500,94043,26
0.188243,3500,174584,49
0.252575,3500,211084,60
0.391287,98,105,1
0.33845,476,7714,16
0.08965,3500,117932,33
0.189418,3500,121994,34
0.190252,3500,269581,77
0.136252,3500,101147,28
0.218133,3500,193664,55
0.231714,104,169,1
0.169686,3500,79253,22
0.139929,95,96,1
0.150874,3500,122696,35
0.115215,3500,247071,70
0.15696,3500,181667,51
0.218971,3500,122343,34
0.083848,1266,109694,86
0.345139,183,896,4
0.327159,3500,141296,40
0.097617,3500,76995,21
0.171378,3500,153578,43
0.373504,146,157,1
0.355738,1133,72961,64
0.239686,51,282,5
0.266166,1263,25393,20
0.220948,176,3311,18
0.210323,3500,200181,57
0.130252,3500,179272,51
0.247605,174,251,1
0.203222,3500,68608,19
0.381717,249,633,2
0.071978,176,8842,50
0.257458,3500,93518,26
0.250053,3500,89012,25
0.256229,101,105,1
0.202402,514,9503,18
0.131837,3500,235947,67
