evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,385.0,66682.0
0.054,326.0,509.0
0.055,220.5,39931.0
0.082,71.0,1369.0
0.088,319.0,17533.0
0.094,668.0,25993.0
0.097,385.5,39320.5
0.108,384.0,26721.0
0.117,340.0,1388.0
0.122,257.0,22813.0
0.128,257.0,107667.0
0.142,257.0,15400.0
0.145,221.0,66513.0
0.158,269.0,3543.0
0.159,67.0,76.0
0.171,871.0,82515.0
0.172,382.0,35058.0
0.179,3136.0,353516.0
0.187,59.0,97.0
0.188,3634.0,363254.0
0.192,1289.0,101466.0
0.198,65.0,90.0
0.199,423.0,11023.0
0.206,747.0,44004.0
0.208,405.0,10141.0
0.22,2798.0,182889.0
0.247,102.0,171.0
0.249,45.0,109.0
0.264,82.0,102.0
0.266,190.0,1186.0
0.268,147.0,1067.0
0.27,189.0,2853.0
0.276,76.0,108.0
0.279,944.0,38723.0
0.281,242.0,1633.0
0.292,113.0,502.0
0.302,87.0,188.0
0.309,75.0,226.0
0.316,466.0,16314.0
0.33,48.0,92.0
0.352,424.0,8465.0
0.373,225.0,2322.5
0.379,199.5,1820.5
