evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1888.5,41119.5
0.053,1606.6666666666667,53847.0
0.054,756.0,40468.0
0.055,1804.0,70562.0
0.056,1451.0,60528.5
0.057,80.5,93.0
0.058,2401.5,74517.0
0.059,3500.0,81599.0
0.06,148.5,727.0
0.061,2194.0,129940.5
0.064,185.0,6480.0
0.065,95.0,99.0
0.066,3500.0,170989.0
0.07,1596.3333333333333,58041.666666666664
0.071,1160.0,38953.0
0.072,3500.0,103670.0
0.073,1241.6666666666667,73232.33333333333
0.074,270.0,14606.0
0.075,580.5,35236.25
0.077,3500.0,157014.0
0.079,1721.0,57183.0
0.08,1795.5,48284.5
0.081,3500.0,206623.0
0.082,1023.0,121414.0
0.083,1505.0,93707.0
0.085,2941.25,120564.75
0.086,1093.0,100540.0
0.087,3500.0,124413.0
0.088,2197.0,130883.0
0.089,3500.0,89533.0
0.09,2058.0,104418.0
0.091,3500.0,89354.0
0.092,1265.0,73392.25
0.093,2381.0,117477.5
0.094,1015.0,50726.0
0.097,2338.0,106507.0
0.098,2326.5,115007.5
0.099,2097.25,80635.5
0.1,1793.0,148435.0
0.103,2275.5,113125.5
0.104,2134.75,102527.0
0.105,3500.0,112553.0
0.106,859.0,31846.0
0.107,1495.0,49419.0
0.108,1186.0,93049.0
0.11,2405.0,166195.5
0.111,3500.0,224435.0
0.113,139.5,5289.0
0.114,3500.0,118653.0
0.115,1150.0,46541.0
0.116,2402.5,89752.5
0.118,2352.5,150807.5
0.119,3500.0,158580.0
0.12,2923.3333333333335,137139.66666666666
0.121,3500.0,151614.0
0.122,3500.0,112463.0
0.123,3500.0,94844.0
0.124,3500.0,238766.0
0.126,3500.0,223116.0
0.127,1171.25,81064.75
0.128,2384.0,92081.0
0.13,1456.0,57030.0
0.131,78.5,422.5
0.132,2325.0,102379.5
0.133,3088.5,151667.5
0.134,1806.5,76943.0
0.136,3500.0,198907.0
0.137,2703.0,129267.66666666667
0.138,2829.75,158770.0
0.142,2561.1666666666665,92582.0
0.143,3500.0,202028.0
0.144,2282.2,90439.6
0.145,3500.0,117774.0
0.146,29.0,361.0
0.147,1240.0,25100.0
0.148,3500.0,239593.5
0.149,3500.0,137806.0
0.15,2249.5,81103.5
0.151,2965.0,131403.33333333334
0.152,3500.0,298110.0
0.154,3500.0,82230.0
0.155,3500.0,250778.0
0.157,1336.0,61173.666666666664
0.158,3500.0,173395.33333333334
0.159,3500.0,136914.75
0.16,3500.0,237425.0
0.161,1292.3333333333333,46798.0
0.162,37.0,40.0
0.163,3500.0,182383.5
0.164,1574.6666666666667,88236.33333333333
0.165,3015.8,149848.2
0.166,2365.0,99426.0
0.168,3500.0,206211.5
0.169,3005.0,130787.0
0.17,3500.0,156163.0
0.171,2875.25,124166.5
0.172,1795.0,111968.5
0.173,2579.8571428571427,114430.0
0.174,3500.0,147772.0
0.175,1860.5,40911.5
0.177,3500.0,222134.0
0.178,3500.0,208940.0
0.179,2279.5,121057.0
0.181,3500.0,117505.0
0.182,3500.0,173506.0
0.183,2046.75,97353.5
0.184,911.0,32006.0
0.185,3500.0,142408.0
0.186,3500.0,183816.66666666666
0.187,3500.0,165950.0
0.188,3500.0,130946.0
0.189,3500.0,214628.0
0.19,3500.0,236307.0
0.191,3500.0,145406.0
0.192,3500.0,122454.0
0.193,221.0,1942.0
0.194,3500.0,210592.66666666666
0.195,2368.6666666666665,79955.0
0.196,3500.0,190130.5
0.197,2744.0,149523.5
0.198,3500.0,207399.0
0.199,2998.3333333333335,144053.83333333334
0.2,2140.0,48677.5
0.201,554.0,14810.0
0.202,2425.6666666666665,130834.33333333333
0.203,3500.0,210308.0
0.204,1868.5,63845.5
0.205,3500.0,182693.75
0.206,3500.0,87974.0
0.207,2985.75,128828.5
0.208,3500.0,193391.0
0.209,3500.0,75829.0
0.21,3500.0,156758.0
0.211,3500.0,145123.5
0.212,3500.0,139589.0
0.213,479.3333333333333,11297.0
0.214,2267.0,90339.5
0.215,3500.0,144051.66666666666
0.216,3500.0,254422.0
0.217,3500.0,285805.0
0.218,2370.5,53047.5
0.219,1928.0,98278.5
0.22,2342.5,92893.75
0.221,72.0,113.0
0.225,3500.0,218442.0
0.226,2420.5,96410.5
0.227,2367.5,142128.5
0.228,1113.0,23076.0
0.23,3500.0,137790.66666666666
0.231,3018.0,143793.0
0.232,3500.0,90893.0
0.233,2281.75,98638.75
0.235,3500.0,124633.0
0.236,3500.0,168201.33333333334
0.237,1318.8,34310.2
0.238,3500.0,158366.0
0.239,2267.5,106540.0
0.24,3500.0,236458.0
0.241,3500.0,224275.0
0.243,59.0,496.0
0.244,1201.0,18275.0
0.245,1981.5,106549.5
0.246,2725.0,137397.66666666666
0.247,3500.0,152396.5
0.248,2706.3333333333335,122079.33333333333
0.25,1610.0,49583.333333333336
0.251,3500.0,160348.0
0.253,1660.0,74918.0
0.254,2774.0,88285.0
0.255,2409.0,79820.0
0.256,273.5,4043.0
0.257,2405.5,74592.0
0.258,2374.0,131149.0
0.26,322.0,728.0
0.261,1591.0,61649.333333333336
0.262,2096.0,73606.0
0.263,2512.6,105297.6
0.264,704.0,10479.5
0.266,1611.6666666666667,54033.666666666664
0.267,1287.3333333333333,63187.333333333336
0.268,1489.6666666666667,28077.0
0.269,3500.0,136754.0
0.271,2712.75,126858.0
0.272,3500.0,116922.0
0.273,3500.0,233243.0
0.275,3500.0,89781.0
0.276,66.0,564.0
0.277,3500.0,186953.66666666666
0.278,1827.0,101467.0
0.279,973.0,27369.0
0.28,277.0,595.0
0.281,1414.0,28515.666666666668
