evolution rate,length lived,species population time,population
0.321126,54,89,1
0.299202,3500,219174,62
0.248212,3500,182480,52
0.395514,96,159,1
0.246706,684,10522,15
0.147211,3500,113635,32
0.264522,3500,109597,31
0.251792,3500,110889,31
0.248514,3500,65517,18
0.259592,3500,125996,35
0.093042,1193,78638,65
0.216923,94,1937,20
0.215501,3500,88834,25
0.136354,1039,71618,68
0.193407,3500,215497,61
0.200247,3500,115003,32
0.216431,105,150,1
0.09574,668,23518,35
0.279316,126,156,1
0.158709,704,27678,39
0.146552,3500,152985,43
0.266871,3500,138445,39
0.240764,1813,74463,41
0.236069,3500,196114,56
0.133394,3500,184869,52
0.159993,100,162,1
0.172494,3500,208241,59
0.114909,73,82,1
0.285451,439,8052,18
0.2969,3500,52887,15
0.167575,3500,92563,26
0.266638,3500,179655,51
0.075026,3500,101289,28
0.17208,3500,166434,47
0.203926,96,102,1
0.226758,1243,29259,23
0.181274,149,2905,19
0.273048,1640,102817,62
0.23307,97,111,1
0.132886,86,87,1
0.077265,896,67830,75
0.217895,3500,153145,43
0.230553,3500,102779,29
0.118393,3500,79162,22
0.142298,1664,60783,36
0.122706,63,64,1
0.143795,3500,97758,27
0.137681,3500,92305,26
0.090913,3500,160732,45
0.320086,3500,90852,25
0.112095,3500,156292,44
0.216879,130,141,1
0.228535,3500,85338,24
0.283468,1356,41452,30
0.123531,599,9465,15
0.156736,70,80,1
0.254745,69,92,1
0.31875,383,7480,19
0.139263,3500,89591,25
0.352869,3500,209287,59
0.190143,170,199,1
0.249503,79,82,1
0.12073,216,10101,46
0.240687,3500,131668,37
0.086726,1274,107473,84
0.091763,342,7063,20
0.151658,3500,77723,22
0.067719,2062,59571,28
0.118969,3500,79145,22
0.215051,260,483,1
0.31021,1158,12552,10
0.205251,70,561,8
0.344729,97,102,1
0.143349,294,5121,17
0.274418,73,171,2
0.070015,690,13087,18
0.24477,3500,212525,60
0.338734,1382,84753,61
0.382769,313,3838,12
0.244743,3500,149644,42
0.1134,3500,71734,20
0.077935,1283,58556,45
0.373804,201,1948,9
0.24418,1836,84011,45
0.390725,3500,66832,19
0.283678,3500,150586,43
0.245677,3500,198034,56
0.170964,1519,47084,30
0.282149,495,12275,24
0.154461,3500,167082,47
0.234222,3500,218711,62
0.140696,108,112,1
0.271947,525,6105,11
0.230832,1913,90345,47
0.390543,1402,98953,70
0.189017,635,12647,19
0.269186,3500,135762,38
0.092606,1061,48987,46
0.234518,3500,73723,21
0.259661,184,213,1
0.266585,149,1632,10
0.281207,103,163,1
0.358165,490,7000,14
0.227819,3500,196858,56
0.161388,3500,154178,44
0.29188,150,296,1
0.319679,3500,156751,44
0.294285,3500,142284,40
0.110368,3500,90631,25
0.271287,3500,202472,57
0.058138,1399,57459,41
0.312959,342,5541,16
0.259586,3500,139946,39
0.197045,89,145,1
0.315607,320,1927,6
0.176579,3500,118673,33
0.23955,1852,53199,28
0.247647,3500,143535,41
0.363803,96,108,1
0.386683,349,12205,34
0.155681,80,81,1
0.060542,867,53358,61
0.170322,3500,137250,39
0.200137,3500,134314,38
0.081689,1530,63880,41
0.282092,577,9928,17
0.389929,84,89,1
0.112183,101,142,1
0.25247,3500,97059,27
0.301922,87,92,1
0.267838,1114,34054,30
0.232713,65,664,10
0.165839,3500,162202,46
0.326109,3500,177554,50
0.097391,3500,109850,31
0.124527,3500,168262,48
0.278941,88,108,1
0.33062,713,27561,38
0.274767,3500,163286,46
0.196275,3500,138205,39
0.160907,93,102,1
0.299026,812,20192,24
0.271342,1963,76182,38
0.349251,90,96,1
0.061317,1010,32778,32
0.25102,79,146,1
0.176758,250,4326,17
0.184259,243,4719,19
0.142989,3500,155537,44
0.34836,1392,49335,35
0.298495,343,6033,17
0.24178,118,158,1
0.215115,3500,186275,53
0.073832,86,87,1
0.340072,3500,83169,23
0.176486,3500,118406,33
0.1213,1531,73562,48
0.306912,539,13669,25
0.067061,2054,110046,53
0.362377,978,62838,64
0.173115,3500,190168,54
0.116166,3500,117769,33
0.288871,1194,25044,20
0.291435,111,830,7
0.158948,3500,140281,40
0.159469,1028,24806,24
0.233019,3500,89977,25
0.27323,3500,125319,35
0.123418,3500,83506,23
0.093589,3500,161431,46
0.161321,3500,220182,62
0.068305,1104,58604,53
0.26514,66,708,10
0.206745,3500,74270,21
0.215758,3500,87712,25
0.262105,98,100,1
0.292097,138,1477,10
0.183621,2070,40913,19
0.248063,1634,76745,46
0.392138,630,5724,9
0.263196,3500,207420,59
0.360324,3500,104177,29
0.116553,150,168,1
0.084437,3500,115056,32
0.256413,3500,251509,71
0.139964,3500,150950,43
0.14533,1689,95273,56
0.148368,736,29767,40
0.259959,3500,150676,43
0.276298,3500,132974,37
0.302365,3500,70830,20
0.059994,3500,179250,51
0.127387,3500,151961,43
0.278043,3500,221870,63
0.320233,3500,60444,17
0.180551,3500,208031,59
0.226787,100,154,1
0.367399,107,109,1
0.229711,3500,92530,26
0.114357,3500,255736,73
0.203341,3500,190045,54
0.177129,1268,41543,32
0.283467,169,2049,12
0.050236,3500,123864,35
0.235859,73,77,1
0.200744,3500,265905,75
0.090463,3500,110799,31
0.365933,3500,71750,20
0.141706,1171,29764,25
0.140378,73,856,11
0.178085,3500,192267,54
0.281087,1079,25944,24
0.284387,3500,159191,45
0.081348,72,76,1
0.228701,3500,288324,82
0.251017,3500,151694,43
0.384765,88,97,1
0.237008,300,3077,10
0.176264,121,474,3
0.29418,154,191,1
0.208001,3500,70389,20
0.216003,3500,92020,26
0.281386,94,102,1
0.080972,3500,171389,48
0.359163,3500,83178,23
0.219636,3500,119579,34
0.198639,92,111,1
0.252165,298,3406,11
0.194919,3500,161496,46
0.160258,3500,246725,70
0.231994,120,148,1
0.066275,1943,62594,32
0.084003,103,365,3
0.398336,51,144,2
0.258792,3500,161219,46
0.363175,3500,146038,41
0.079725,3500,102917,29
0.278476,176,307,1
0.063619,297,45186,152
0.352639,1828,166592,91
0.181329,1820,79753,43
0.134484,3500,159411,45
0.195117,3500,136947,39
0.141618,161,412,2
0.352206,227,1783,7
0.198364,3500,83642,23
0.090127,1080,27670,25
0.147518,3500,164443,46
0.074506,1117,77318,69
0.240783,66,440,6
0.13474,3500,254678,72
0.114368,1421,38533,27
0.159277,350,3764,10
0.203276,3500,118853,33
0.369286,3500,176973,50
0.219525,3500,133138,38
0.051336,1960,65533,33
0.123803,97,112,1
0.168593,608,14333,23
0.354907,108,113,1
0.066316,87,93,1
0.178287,3500,146775,41
0.131599,3500,178354,50
0.13449,86,98,1
0.071847,3500,226476,64
0.119341,3500,111023,31
0.218058,3500,96325,27
0.36338,105,159,1
0.229945,60,582,9
0.250885,1655,77944,47
0.081999,198,1438,7
0.354142,49,97,1
0.112604,1030,29087,28
0.2532,630,8096,12
0.199862,3500,171693,49
0.087,56,110,1
0.269857,96,152,1
0.095094,625,41654,66
0.265316,3500,108657,31
0.302222,1653,133024,80
0.279949,797,32376,40
0.181607,3500,260925,74
0.344909,86,94,1
0.243485,860,27792,32
0.219025,3500,117099,33
0.207645,74,80,1
0.333647,277,1407,5
0.281959,3500,113677,32
0.162537,463,12315,26
0.138146,172,370,2
0.236468,90,93,1
0.120746,3500,191655,54
0.092149,1920,109168,56
0.191264,3500,73272,20
0.14265,3500,148129,42
0.232653,3500,167081,47
0.109378,1082,44721,41
0.1014,3500,228714,65
0.171257,3500,74230,21
0.339966,99,112,1
0.336253,3500,145645,41
0.327741,103,114,1
0.078749,3500,193547,55
0.374589,144,345,2
0.357248,116,1499,12
0.089012,3500,239768,68
0.303548,97,98,1
0.389018,3500,145905,41
0.282642,3500,194036,55
0.386933,86,105,1
0.278126,3500,136404,38
0.115276,1265,86736,68
0.185539,169,2880,17
0.376476,3500,151605,43
0.111507,1432,81801,57
0.123026,84,182,2
0.303014,534,9199,17
0.172799,3500,184975,52
0.157592,3500,85100,24
0.151547,3500,192291,54
0.272629,1618,61046,37
0.24426,200,249,1
0.16254,1301,18914,14
0.130675,209,6837,32
0.215644,176,191,1
0.056882,173,402,2
0.140578,3500,167480,47
0.08728,88,109,1
0.270922,78,1017,13
0.077721,1318,132491,100
0.325352,294,3814,12
0.053612,100,143,1
0.339459,3500,112401,32
0.210411,3500,102429,29
0.210957,239,892,3
0.375005,174,2815,16
0.174092,3500,128314,36
0.380204,94,139,1
0.107402,88,95,1
0.182599,1475,75243,51
0.221921,436,2795,6
0.362875,119,133,1
0.099563,3500,174257,49
0.091365,3500,92551,26
0.097126,226,1814,8
0.356121,3500,112470,32
0.182153,1142,12102,10
0.283341,68,732,10
0.335665,90,92,1
0.152877,3500,276394,78
0.075435,3500,75327,21
0.151815,114,196,1
0.163798,816,5160,6
0.107454,3500,132221,37
0.262136,3500,112140,32
0.118313,3500,168964,48
0.194954,3500,134912,38
0.074282,1083,50745,46
0.264922,3500,70203,20
0.187946,3500,151641,43
0.212382,3500,233856,66
0.237947,3500,205086,58
0.126916,70,73,1
0.303218,88,93,1
0.344785,880,13017,14
0.203787,3500,177865,50
0.182171,222,836,3
0.321384,91,103,1
0.320427,153,245,1
0.074027,567,31245,55
0.169634,3500,161882,46
0.32922,1754,71824,40
0.127288,172,310,1
0.269417,545,9590,17
0.15643,3500,207887,59
0.106476,52,60,1
0.282291,81,94,1
0.095725,604,21439,35
0.219532,3500,182503,52
0.118513,78,90,1
0.184621,3500,209363,59
0.341827,3500,124000,35
0.096091,85,98,1
0.310903,625,12089,19
0.148763,3500,219288,62
0.368659,1018,40245,39
0.27114,3500,145911,41
0.151082,446,2086,4
0.196394,3500,150245,42
0.377861,3500,80501,23
0.321097,1399,37173,26
0.203683,360,3534,9
0.051284,3500,115183,32
0.079982,3500,127500,36
0.133524,1292,41218,31
0.267206,228,2151,9
0.063871,116,151,1
0.097328,807,20331,25
0.133401,3500,82961,23
0.266023,89,92,1
0.108697,621,47779,76
0.219521,3500,234438,66
0.141561,3500,144702,41
0.385473,97,107,1
0.336669,1190,36963,31
0.121871,94,852,9
0.250325,96,103,1
0.317763,1239,23322,18
0.382352,140,1376,9
0.248409,94,96,1
0.145524,3500,121686,34
0.353533,209,1860,8
0.185762,562,13011,23
0.315171,3500,192278,54
0.131877,3500,141443,40
0.266538,92,93,1
0.203422,2080,46238,22
0.281712,105,166,1
0.380403,277,1695,6
