evolution rate,geometric mean length lived,geometric mean species population time
0.05,774.9999999999999,54364.999999999985
0.054,711.0,33266.0
0.063,109.00000000000001,148.0
0.081,98.0,105.0
0.083,227.0,545.9999999999999
0.085,752.9999999999999,76329.00000000001
0.089,227.99999999999997,389.99999999999994
0.092,112.99999999999999,154.0
0.097,1238.0000000000002,67409.0
0.1,305.99999999999994,3746.999999999999
0.103,417.0,50234.00000000002
0.106,93.0,101.0
0.111,419.00000000000006,8097.0
0.119,419.00000000000006,929.0000000000001
0.12,684.9999999999999,14869.999999999996
0.132,786.2601350698128,79035.42302031408
0.136,92.0,105.0
0.142,245.00000000000003,438.99999999999994
0.143,3325.3142951099358,205536.61648777692
0.155,3214.020320698767,232921.05746716142
0.157,109.00000000000001,189.0
0.165,113.99999999999999,158.0
0.17,156.0,211.0
0.175,76.0,97.0
0.178,4001.0,275541.00000000006
0.184,528.0000000000001,2680.0
0.186,235.3486774978776,333.39166156339303
0.188,101.0,109.00000000000001
0.19,4001.0,282107.9999999999
0.202,895.9999999999999,7739.000000000002
0.21,1248.9999999999998,18989.999999999996
0.213,672.3934859886731,17229.823562648573
0.22,120.0,240.0
0.225,393.8311821072577,2000.2539838730481
0.226,4001.0,283023.99999999994
0.233,71.0,86.0
0.237,2759.9960654640363,118002.15823787499
0.243,83.0,94.0
0.244,73.0,97.0
0.262,72.0,91.0
0.266,83.0,152.0
0.267,109.00000000000001,149.0
0.27,69.0,94.0
0.272,3034.847936882505,166109.90212506906
0.275,165.0,244.0
0.28,227.0,421.0
0.283,2142.0,167427.00000000006
0.288,154.0,337.0
0.3,95.0,96.0
0.307,117.0,912.0000000000001
0.318,1464.036103113515,49634.223096230904
0.32,244.0,869.9999999999998
0.323,94.0,108.0
0.338,80.0,88.0
0.343,94.0,104.0
0.346,871.0000000000001,42193.0
0.353,179.0,312.00000000000006
0.36,129.0,225.0
0.361,371.04986187842724,2483.056986861155
0.365,237.0,4482.999999999999
0.37,98.0,187.0
0.377,60.0,145.0
0.378,84.0,105.0
0.384,72.0,92.0
0.385,131.0,204.0
0.396,4001.0,297749.99999999994
0.397,89.0,159.0
0.398,146.0,163.0
0.4,106.0,108.0
