evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3113.75,202897.75
0.052,447.0,2378.0
0.062,3025.6666666666665,224828.33333333334
0.073,3025.1428571428573,206031.57142857142
0.081,135.0,213.0
0.085,3515.909090909091,248456.18181818182
0.097,4001.0,265438.6
0.108,4001.0,281570.5
0.12,3577.5,255387.66666666666
0.128,495.0,2031.0
0.132,3221.2,229284.4
0.139,124.0,169.0
0.143,3456.4,222407.6
0.155,3191.5833333333335,196823.33333333334
0.156,1075.0,13688.0
0.161,94.0,107.0
0.167,3228.8571428571427,175367.2857142857
0.178,4001.0,279185.5
0.184,161.0,183.0
0.19,2065.0,106583.5
0.196,79.0,104.0
0.201,95.0,155.0
0.202,1782.0,89250.0
0.205,149.0,254.0
0.213,2259.5,121549.0
0.225,2735.3333333333335,151154.66666666666
0.237,1786.6,80346.0
0.241,94.0,102.0
0.248,2492.3333333333335,124542.0
0.26,4001.0,256497.0
0.27,136.0,489.0
0.272,1298.3333333333333,33905.666666666664
0.283,3188.75,128783.5
0.295,1151.0,20054.0
0.307,3123.0,158742.5
0.312,62.0,78.0
0.326,125.0,157.0
0.33,1634.0,60527.333333333336
0.332,100.0,146.0
0.365,833.5,25842.5
0.377,106.0,292.0
0.388,130.0,866.5
0.392,101.0,159.0
0.393,379.0,964.0
