timestamp,interval_seconds
1771846498.514793,0.483144
1771846498.971636,0.456906
1771846499.511987,0.540353
1771846500.041845,0.529857
1771846500.574971,0.533126
1771846501.125426,0.550453
1771846501.680721,0.555297
1771846502.041478,0.360755
1771846502.537584,0.496109
1771846503.028328,0.490744
1771846503.551582,0.523254
1771846504.061383,0.509801
1771846504.617825,0.556443
1771846505.183301,0.565474
1771846505.673257,0.489956
1771846506.331912,0.658655
1771846506.919963,0.588050
1771846507.494615,0.574654
1771846508.041329,0.546712
1771846508.589946,0.548619
1771846509.144046,0.554100
1771846509.760438,0.616392
1771846510.307458,0.547011
1771846510.881595,0.574146
1771846511.314407,0.432812
1771846511.897506,0.583099
1771846512.411682,0.514179
1771846512.898358,0.486674
1771846513.432665,0.534307
1771846513.980005,0.547341
1771846514.532214,0.552200
1771846515.076712,0.544506
1771846515.613215,0.536503
1771846516.262365,0.649150
1771846516.549059,0.286696
1771846516.961363,0.412300
1771846517.407137,0.445776
1771846517.851245,0.444109
1771846518.322211,0.470966
1771846518.760157,0.437939
1771846519.290596,0.530446
1771846519.853469,0.562873
1771846520.386341,0.532871
1771846520.944278,0.557935
1771846521.507263,0.562987
1771846522.119899,0.612637
1771846522.694183,0.574284
1771846523.240643,0.546459
1771846523.769582,0.528939
1771846524.349563,0.579982
1771846524.910383,0.560821
1771846525.507932,0.597549
1771846526.123115,0.615181
1771846526.621618,0.498504
1771846527.103262,0.481645
1771846527.666641,0.563378
1771846528.201736,0.535093
1771846528.741278,0.539544
1771846529.278428,0.537151
1771846529.809261,0.530832
1771846530.464383,0.655120
1771846530.968234,0.503852
1771846531.406534,0.438301
1771846531.886462,0.479927
1771846532.453006,0.566543
1771846532.982940,0.529934
1771846533.581923,0.598984
1771846533.948706,0.366784
1771846534.254459,0.305753
1771846534.599410,0.344950
1771846535.198066,0.598655
1771846535.712824,0.514759
1771846536.282329,0.569506
1771846536.831995,0.549665
1771846537.295139,0.463144
1771846537.873955,0.578815
1771846538.501999,0.628044
1771846539.153776,0.651777
1771846539.642279,0.488504
1771846540.203574,0.561295
1771846540.713825,0.510242
1771846541.199366,0.485550
1771846541.731753,0.532383
1771846542.224120,0.492372
1771846542.750849,0.526727
1771846543.338507,0.587660
1771846543.901785,0.563277
1771846544.482388,0.580602
1771846544.942385,0.459998
1771846545.477284,0.534899
1771846545.830039,0.352754
1771846546.384022,0.553982
1771846546.962872,0.578849
1771846547.549519,0.586651
1771846548.222139,0.672618
1771846548.489290,0.267154
1771846548.853927,0.364634
1771846549.351025,0.497100
1771846549.886012,0.534985
1771846550.484820,0.598809
1771846550.995193,0.510373
1771846551.491482,0.496288
1771846552.038526,0.547045
1771846552.397609,0.359084
1771846552.744262,0.346651
1771846553.017660,0.273400
1771846553.511871,0.494209
1771846554.026368,0.514497
1771846554.603730,0.577361
1771846555.173593,0.569864
1771846555.877359,0.703761
1771846556.511948,0.634592
1771846556.988846,0.476899
1771846557.549563,0.560718
1771846558.128343,0.578779
