evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,50.0,94.0
0.075,605.0,12988.0
0.085,4001.0,313999.0
0.093,58.0,62.0
0.097,4001.0,296516.6666666667
0.108,2606.0,152880.5
0.118,81.0,94.0
0.12,4001.0,288433.5
0.132,4001.0,293431.0
0.155,4001.0,306276.0
0.165,102.0,104.0
0.167,2700.0,185410.33333333334
0.178,2907.3333333333335,193751.66666666666
0.19,1064.0,28142.0
0.202,3952.6666666666665,213040.0
0.213,3054.3333333333335,181972.33333333334
0.237,4001.0,279643.0
0.248,1450.0,31714.5
0.26,1059.0,18101.0
0.262,102.0,111.0
0.272,1342.0,33933.5
0.305,94.0,98.0
0.318,1367.0,35919.0
0.342,1316.0,22582.0
0.364,337.0,2647.0
