evolution rate,length lived,species population time,population
0.073333,63,327,5
0.094379,159,189,1
0.26,4001,285222,71
0.061667,1365,80171,58
0.26,3992,227123,56
0.369745,101,105,1
0.358638,85,144,1
0.061667,4001,239570,59
0.365,1018,11344,11
0.226546,81,102,1
0.376667,266,3152,11
0.271667,2573,136631,53
0.178333,4001,273663,68
0.166667,1394,87349,62
0.26,4001,255195,63
0.139087,98,260,2
0.131667,4001,300105,75
0.323861,23,24,1
0.376667,4001,277166,69
0.10998,98,99,1
0.112801,97,100,1
0.295,109,814,7
0.283333,1621,32821,20
0.131667,4001,307266,76
0.19,4001,284597,71
0.131667,4001,277341,69
0.12,4001,248146,62
0.365,3344,195508,58
0.178333,343,12446,36
0.166667,4001,267679,66
0.353856,106,193,1
0.283333,4001,280355,70
0.143333,1209,78509,64
0.283333,4001,260798,65
0.12,4001,287237,71
0.12,1130,61202,54
0.149816,181,225,1
0.19,4001,274305,68
0.166667,4001,286006,71
0.392886,431,6600,15
0.365,276,3186,11
0.271667,4001,294783,73
0.096667,4001,274688,68
0.225,2586,94244,36
0.085,4001,234815,58
0.096667,2805,183552,65
0.201667,4001,282587,70
0.295819,214,658,3
0.248333,4001,284285,71
0.12,4001,304945,76
0.253421,101,103,1
0.307972,112,385,3
0.26,612,7130,11
0.131667,4001,303448,75
0.271667,3564,192594,54
0.073333,598,38611,64
0.12,1604,48103,29
0.053926,64,98,1
0.213333,4001,261191,65
0.308479,119,148,1
0.108333,4001,256893,64
0.226479,67,99,1
0.155,4001,272233,68
0.137478,81,116,1
0.155,4001,264261,66
0.155,4001,272133,68
0.26,1655,63275,38
0.295,4001,278600,69
0.098717,138,152,1
0.178333,4001,250996,62
0.376667,2619,179781,68
0.060675,1354,62652,46
0.085,778,6881,8
0.297286,81,124,1
0.301853,69,139,2
0.223523,83,98,1
0.262055,500,3789,7
0.271667,768,13054,16
0.152825,110,111,1
0.155,4001,260636,65
0.05,1879,135980,72
0.066448,492,6826,13
0.219395,980,40667,41
0.073333,661,32218,48
0.26515,110,115,1
0.143333,4001,293374,73
0.19,4001,290526,72
0.225,1072,30065,28
0.144218,227,254,1
0.201667,261,1156,4
0.306667,2002,114272,57
0.155,4001,243363,60
0.17483,116,147,1
0.248333,4001,285380,71
0.173535,110,200,1
0.05,421,21489,51
0.233913,348,1031,2
0.19,4001,272543,68
0.131667,4001,281123,70
0.133923,61,77,1
0.248333,4001,265162,66
0.26,1098,18257,16
0.12,4001,308024,76
0.283333,4001,268368,67
0.088023,112,163,1
0.213333,4001,241436,60
0.388333,1083,28349,26
0.253746,215,1564,7
0.19,4001,249901,62
0.114984,79,145,1
0.073333,2873,149015,51
0.295,4001,268533,67
0.289029,520,2530,4
0.390205,55,73,1
0.12,4001,333186,83
0.295,1655,50139,30
0.308432,78,79,1
0.133228,183,561,3
0.207464,512,11420,22
0.155,3869,277930,71
0.19,1027,16744,16
0.086937,92,192,2
0.388333,157,1677,10
0.061667,2729,147194,53
0.131667,4001,299198,74
0.267548,127,152,1
0.201667,719,38675,53
0.39378,143,308,2
0.131667,4001,293175,73
0.22969,89,96,1
0.166667,4001,281212,70
0.341667,1050,20064,19
0.051315,700,21547,30
0.33,1892,63063,33
0.248333,4001,245510,61
0.285078,151,498,3
0.166667,4001,247207,61
0.162279,119,192,1
0.121349,103,166,1
0.213333,4001,249858,62
0.280053,92,99,1
0.225,4001,301340,75
0.275712,202,1295,6
0.096667,245,6069,24
0.26,1543,84175,54
0.364432,154,252,1
0.155,4001,229458,57
0.155,4001,240777,60
0.12,4001,300651,75
0.155,4001,243853,60
0.110823,78,96,1
0.387733,54,57,1
0.225,4001,264976,66
0.242587,103,158,1
0.155,4001,267490,66
0.214393,215,1090,5
0.284949,81,133,1
0.155,351,3427,9
0.195318,110,513,4
0.236667,4001,272506,68
0.05,1344,80603,59
0.08076,430,21275,49
0.271667,4001,249314,62
0.0648,187,1683,9
0.166667,4001,287959,71
0.332442,101,113,1
0.136079,39,49,1
0.26,300,3732,12
0.213333,4001,278745,69
0.283333,1051,25312,24
0.384247,243,4055,16
0.225,4001,238636,59
0.295,1404,32709,23
0.096667,4001,271243,67
0.201667,4001,274136,68
0.058395,106,210,1
0.271667,607,12955,21
0.108333,4001,283914,70
0.22395,85,194,2
0.155,4001,275066,68
0.353333,1453,32829,22
0.155,2690,176122,65
0.26,4001,259718,64
0.131667,2960,183703,62
0.19,4001,256677,64
0.073333,4001,276658,69
0.229171,248,1225,4
0.365,3269,195965,59
0.219511,214,560,2
0.073333,313,16585,52
0.105372,62,82,1
0.166667,4001,284581,71
0.082746,99,104,1
0.248333,4001,252358,63
0.309137,167,263,1
0.292457,137,258,1
0.224406,159,211,1
0.166667,4001,272523,68
0.188431,68,78,1
0.318333,680,34276,50
0.312256,155,268,1
0.398938,2778,189105,68
0.05,253,7843,31
0.052476,100,152,1
0.248333,4001,253110,63
0.19,1832,74694,40
0.155,4001,315214,78
0.396004,45,117,2
0.353333,172,651,3
0.178333,4001,270498,67
0.306667,1213,33192,27
0.161675,74,90,1
0.11385,104,317,3
0.306667,736,11006,14
0.271667,4001,313367,78
0.155,4001,255683,63
0.081147,82,96,1
