evolution rate,geometric mean length lived,geometric mean species population time
0.05,1005.0000000000001,45321.000000000015
0.062,4001.0,262944.00000000006
0.073,95.0,102.0
0.085,496.0,33015.0
0.094,93.0,153.0
0.097,227.0,855.0000000000001
0.1,91.0,99.0
0.102,103.0,155.0
0.108,2350.27845265432,114735.94858307013
0.12,2477.537496169875,136071.70354672056
0.122,174.0,288.99999999999994
0.132,4001.0,283772.0
0.143,2673.9999999999995,154849.99999999994
0.155,4001.0,289347.0
0.167,4001.0,299472.96481986507
0.178,4001.0,296817.99999999994
0.183,115.99999999999999,215.0
0.19,4001.0,257435.5829542606
0.2,90.0,106.0
0.204,185.0,210.0
0.205,97.0,170.0
0.211,104.0,115.99999999999999
0.213,506.02766722779097,6180.9841449400255
0.215,89.0,136.0
0.221,93.0,99.0
0.225,4001.0,282322.00000000006
0.237,4001.0,268102.00000000006
0.252,155.0,280.0
0.26,4001.0,266848.0
0.302,84.0,91.0
0.307,1432.0000000000002,14823.000000000005
0.33,3556.000000000001,192236.99999999994
0.353,1288.0,54927.0
0.373,105.0,109.00000000000001
0.378,239.0,543.0
0.398,177.0,742.0
