evolution rate,length lived,species population time,population
0.388333,65,138,2
0.12,1223,51046,41
0.05,4001,274693,68
0.108333,4001,308181,77
0.230752,107,111,1
0.073333,4001,289672,72
0.131667,4001,515831,128
0.213333,2057,41288,20
0.131667,4001,293308,73
0.236667,999,14480,14
0.131667,4001,306265,76
0.213333,4001,290943,72
0.248333,1275,28624,22
0.166667,4001,262308,65
0.144839,166,187,1
0.12,4001,294588,73
0.306667,1996,83885,42
0.225,4001,263402,65
0.337072,183,327,1
0.19,4001,286779,71
0.236667,1140,24101,21
0.104376,304,3359,11
0.33,284,4577,16
0.131667,4001,286628,71
0.073333,4001,302639,75
0.381803,104,109,1
0.375627,82,99,1
0.073333,4001,266757,66
0.381896,102,106,1
0.096667,4001,261196,65
0.096667,1585,93345,58
0.178333,4001,256334,64
0.283333,1521,33480,22
0.178333,4001,283410,70
0.283333,1916,65031,33
0.12,4001,259782,64
0.295,1038,28935,27
0.085,4001,285913,71
0.225,2189,63347,28
0.155,4001,324135,81
0.269983,516,3298,6
0.108333,4001,288916,72
0.12,4001,306176,76
0.39693,106,109,1
0.19,4001,304395,76
0.201667,4001,264462,66
0.143333,1428,22728,15
0.379783,284,1192,4
0.281431,83,100,1
0.131667,4001,309394,77
0.295,2548,67194,26
0.155,4001,256153,64
0.178333,2955,59115,20
0.108333,4001,248721,62
0.26,3268,76340,23
0.096667,371,6177,16
0.131667,4001,287652,71
0.055826,88,96,1
0.12,4001,307784,76
0.213333,4001,268586,67
0.26,1661,17375,10
0.096667,4001,310421,77
0.334707,100,151,1
0.155,4001,289761,72
0.155,3388,120858,35
0.248333,445,12063,27
0.107795,677,1482,2
0.096667,4001,283708,70
0.225,1206,36550,30
0.073333,4001,247692,61
0.126945,86,102,1
0.081846,97,145,1
0.108333,4001,292348,73
0.131667,1516,63943,42
0.108333,4001,283561,70
0.225,1297,18741,14
0.073333,4001,281442,70
0.213333,1084,50480,46
0.143333,4001,281696,70
0.201667,1121,22407,19
0.108333,4001,277518,69
0.178333,1425,59063,41
0.096667,4001,295739,73
0.306667,3691,92919,25
0.236667,736,17961,24
0.12,4001,288025,71
0.306667,1128,25934,22
0.108333,4001,240544,60
0.383392,887,22918,25
0.061667,4001,285845,71
0.166667,4001,258954,64
0.248333,3783,121985,32
0.208614,110,158,1
0.112132,601,5638,9
0.085,4001,310704,77
0.201667,4001,288712,72
0.243558,76,90,1
0.248333,4001,259174,64
0.061667,1257,95723,76
0.213333,2363,32709,13
0.201667,4001,231233,57
0.248333,4001,262582,65
0.201667,3422,131933,38
0.085,491,46659,95
0.05,4001,250224,62
0.061667,4001,261591,65
0.166667,1608,74171,46
0.143333,4001,224113,56
0.213333,1130,10018,8
0.05,4001,196694,49
0.306667,1945,17254,8
0.12,4001,287026,71
0.322846,86,193,2
0.281075,302,1074,3
0.166667,4001,289448,72
0.201667,1167,41312,35
0.073333,2475,146245,59
0.143333,4001,261514,65
0.322898,175,281,1
0.096667,4001,293292,73
0.26,2195,37143,16
0.236667,4001,267176,66
0.360646,167,253,1
0.073333,4001,305867,76
0.096667,4001,301397,75
0.166667,1751,50663,28
0.12,4001,301805,75
0.19,2063,148821,72
0.201667,4001,209778,52
0.248384,85,90,1
0.108333,4001,317050,79
0.138769,448,2033,4
0.096667,4001,307720,76
0.248333,2335,30015,12
0.096667,4001,335091,83
0.143333,3325,85240,25
0.248333,488,4458,9
0.34144,98,100,1
0.05,4001,265762,66
0.155,1315,14081,10
0.085,4001,305038,76
0.33,1388,64215,46
0.166667,4001,246138,61
0.236667,1098,8858,8
0.316839,513,2380,4
0.085,4001,285711,71
0.178333,4001,292038,72
0.108333,1696,18186,10
0.061667,4001,276660,69
0.163307,105,107,1
0.225,4001,284724,71
0.236667,1389,40217,28
0.061667,4001,299196,74
0.085,4001,303320,75
0.19,1262,33468,26
0.061667,4001,254584,63
0.05,1527,74733,48
0.061667,4001,206309,51
0.11306,185,289,1
0.05,4001,310172,77
0.236667,4001,273590,68
0.12,4001,289271,72
0.370414,86,106,1
0.131667,4001,260577,65
0.213333,4001,288007,71
0.236667,1500,18797,12
0.263672,100,106,1
0.096667,4001,274592,68
0.201667,1111,37791,34
0.096667,4001,232133,58
0.178333,4001,288072,72
0.082512,105,161,1
0.289375,232,995,4
0.166667,645,7453,11
0.096667,4001,309149,77
0.225,1356,35218,25
0.096667,4001,292758,73
0.143333,1159,89473,77
0.19,4001,242990,60
0.148969,599,7084,11
0.12,4001,286637,71
0.213333,4001,291214,72
0.075384,285,6800,23
0.162227,3045,140685,46
0.19,1263,36664,29
0.178333,4001,278239,69
0.085,4001,282024,70
0.166667,1354,53826,39
0.061667,4001,279924,69
0.143333,1892,27235,14
0.085,4001,256962,64
0.05,4001,285047,71
0.33,1005,4691,4
0.107299,140,197,1
0.134423,139,156,1
0.271667,4001,278859,69
0.085,4001,295093,73
0.178333,1748,42417,24
0.131667,4001,292935,73
0.26,1315,49796,37
0.108333,4001,266285,66
0.283333,1972,74397,37
0.201667,4001,290632,72
0.083781,591,2636,4
0.145434,1012,26417,26
0.33,2788,87223,31
0.236667,4001,229546,57
0.166667,1082,17643,16
0.131667,4001,267356,66
0.05,4001,276133,69
0.213333,1453,73631,50
0.131667,4001,273424,68
0.166667,1112,22028,19
0.110248,65,87,1
0.073333,4001,264654,66
0.131667,2084,69675,33
0.248333,4001,259487,64
0.073333,2364,154839,65
