evolution rate,length lived,species population time,population
0.373858,84,242,2
0.167145,3500,252393,72
0.134877,1519,10130,6
0.330167,544,5362,9
0.222958,3500,94811,27
0.242719,3500,109113,31
0.122705,1305,44489,34
0.372723,267,2685,10
0.188804,1401,31787,22
0.282602,501,4364,8
0.111531,3500,93938,26
0.202978,1279,81062,63
0.327511,181,2747,15
0.235215,3500,98014,28
0.101794,3500,79506,22
0.158339,1545,32859,21
0.166649,611,11176,18
0.174089,3500,126797,36
0.334714,3500,145229,41
0.060239,1101,41160,37
0.088151,63,539,8
0.236111,475,9202,19
0.088782,3500,177849,50
0.143509,1345,76733,57
0.082478,453,35976,79
0.221078,3500,229939,65
0.22028,3500,231392,66
0.10998,1339,120803,90
0.381611,276,1485,5
0.147728,3500,217407,62
0.233632,3500,167926,47
0.178656,3500,193205,55
0.141477,3500,265979,75
0.170331,1562,47305,30
0.286042,658,15688,23
0.23818,3500,181466,51
0.216355,3500,71098,20
0.152956,3500,188360,53
0.269285,52,54,1
0.134987,320,13807,43
0.095863,3500,259412,74
0.094516,3500,192386,54
0.206622,3500,139768,39
0.266725,1065,18972,17
0.207759,3500,234538,67
0.057812,3500,180407,51
0.110584,1933,79688,41
0.194711,3500,139874,39
0.068212,1040,58768,56
0.152871,3500,178522,51
0.263594,3500,108959,31
0.123156,3500,125023,35
0.077823,3500,145967,41
0.187985,3500,155550,44
0.22375,3500,92629,26
0.065685,3500,110182,31
0.212338,1156,35932,31
0.398585,66,557,8
0.119473,3500,151393,43
0.207319,1095,41313,37
0.193105,3500,144546,41
0.282173,1062,22415,21
0.186425,3500,151219,43
0.295631,1457,47251,32
0.060914,368,9470,25
0.109126,3500,102428,29
0.228552,1881,36314,19
0.103525,3500,129686,37
0.061443,1280,82921,64
0.347757,321,7438,23
0.259988,3500,231235,66
0.215637,134,227,1
0.163868,3500,150904,43
0.306488,143,188,1
0.051443,3500,116553,33
0.26032,1317,40488,30
0.244165,273,4062,14
0.216978,3500,65168,18
0.225645,1021,6558,6
0.241583,3500,165976,47
0.178878,3500,235067,67
0.235007,1009,14397,14
0.238065,3500,212413,60
0.18344,1208,24480,20
0.156163,111,1001,9
0.104707,1569,59337,37
0.238814,897,24010,26
0.163256,3500,105607,30
0.133039,3500,128450,36
0.247074,3500,133310,38
0.089874,3500,110294,31
0.304433,1139,19579,17
0.332317,64,823,12
0.09653,1496,122120,81
0.218939,501,21637,43
0.243136,3500,102131,29
0.064231,160,269,1
0.387017,281,7099,25
0.203693,141,212,1
0.18859,320,6471,20
0.105549,3500,111633,31
0.199565,1165,13623,11
0.208134,67,681,10
0.08076,1121,73769,65
0.387839,63,545,8
0.064723,815,17064,20
0.195071,743,22469,30
0.108967,3500,245852,70
0.052846,1410,100003,70
0.060677,337,1942,5
0.143421,3500,146622,41
0.10869,1903,81762,42
0.302348,1117,52630,47
0.201676,69,803,11
0.340516,1231,25231,20
0.253452,137,595,4
0.351497,1168,40944,35
0.233978,69,788,11
0.092481,3500,265992,75
0.051989,1236,60305,48
0.145216,150,1104,7
0.170976,3500,120438,34
0.223545,3500,179674,51
0.219475,3500,206898,59
0.083322,1249,85271,68
0.268147,318,5008,15
0.250241,1989,51208,25
0.107167,3500,259746,74
0.205723,1038,14392,13
0.09707,3500,164239,46
0.266933,1157,11981,10
0.345355,64,531,8
0.184125,3500,174600,49
0.113458,1139,43112,37
0.158055,60,530,8
0.115958,1289,39432,30
0.28725,192,5028,26
0.137922,3500,210392,60
0.231595,1373,31739,23
0.338344,409,5036,12
0.099014,3500,96933,27
0.058222,1294,69790,53
0.396731,209,2430,11
0.231299,3500,88836,25
0.232979,3500,106680,30
0.192759,1386,20024,14
0.150421,451,7002,15
0.269512,3500,155313,44
0.103595,3500,100170,28
0.146931,1709,62919,36
0.251462,846,21606,25
0.140107,3500,115363,32
0.249981,1010,15653,15
0.100787,3500,111125,31
0.23399,1016,11841,11
0.21944,3500,154660,44
