evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1215.0,12119.0
0.052,282.0,774.0
0.053,82.0,266.0
0.054,196.0,540.0
0.055,97.0,106.0
0.058,134.25,274.5
0.059,206.66666666666666,1268.0
0.06,94.0,195.0
0.061,138.0,293.0
0.062,221.0,1084.0
0.063,133.0,370.0
0.064,66.0,142.0
0.066,1088.0,3349.0
0.067,267.0,1667.0
0.068,517.6,5227.8
0.069,114.0,253.0
0.071,213.0,459.5
0.072,389.5,1172.5
0.073,176.0,376.0
0.074,101.66666666666667,187.0
0.075,82.0,111.0
0.078,99.5,282.0
0.079,222.0,732.0
0.08,76.0,106.0
0.081,278.0,1380.0
0.082,1256.5,9404.5
0.083,71.0,143.0
0.084,192.0,298.0
0.085,62.0,147.0
0.086,319.5,1206.5
0.088,692.0,5007.0
0.089,665.0,5525.5
0.09,365.3333333333333,1541.3333333333333
0.092,172.2,471.8
0.093,527.0,2056.0
0.094,174.5,360.0
0.098,377.0,1990.0
0.099,269.0,2651.5
0.1,90.0,146.0
0.102,129.0,427.0
0.103,370.5,1073.5
0.104,147.33333333333334,212.66666666666666
0.106,79.0,205.0
0.109,614.0,9169.0
0.112,87.66666666666667,148.66666666666666
0.114,81.0,156.0
0.115,296.0,773.0
0.116,511.3333333333333,2633.3333333333335
0.117,96.0,134.5
0.12,348.6666666666667,2808.0
0.122,80.0,94.0
0.123,741.0,4233.0
0.124,831.0,8301.5
0.125,79.0,96.0
0.126,149.5,400.0
0.127,81.0,96.0
0.129,135.6,311.0
0.13,216.5,948.5
0.131,548.0,2882.0
0.132,267.6666666666667,1425.6666666666667
0.133,61.0,244.0
0.134,179.0,558.0
0.135,225.0,986.0
0.136,548.0,3743.5
0.137,222.0,536.0
0.138,771.0,3213.0
0.139,131.0,313.0
0.141,160.0,278.0
0.142,235.0,505.0
0.143,248.33333333333334,1364.0
0.144,323.0,1461.5
0.145,108.0,148.0
0.146,126.5,278.5
0.147,108.0,298.0
0.148,325.0,3447.5
0.149,421.75,5086.0
0.152,483.25,3497.5
0.153,205.33333333333334,1128.0
0.154,611.5,4855.5
0.155,504.0,1792.0
0.157,120.0,447.5
0.159,126.0,346.0
0.161,386.0,2548.0
0.162,218.0,1520.0
0.163,61.0,145.0
0.164,103.5,265.0
0.165,261.25,915.75
0.166,106.0,145.0
0.168,108.0,151.0
0.169,114.5,356.5
0.17,264.0,1767.0
0.171,676.0,1911.0
0.172,237.5,967.0
0.173,136.0,457.0
0.174,111.0,180.66666666666666
0.175,530.2,4100.6
0.176,238.0,1423.0
0.177,209.0,600.0
0.178,152.5,972.5
0.179,166.0,530.0
0.18,674.0,6226.0
0.181,393.0,2348.6666666666665
0.182,594.8,4510.4
0.184,206.0,879.0
0.185,165.2,417.8
0.186,93.0,150.0
0.187,122.0,229.0
0.188,546.0,3463.0
0.189,83.0,110.0
0.19,225.0,383.0
0.191,71.0,97.0
0.194,127.0,299.0
0.195,237.5,1756.5
0.196,114.0,291.5
0.197,47.0,70.0
0.198,213.0,844.0
0.2,473.0,4256.5
0.201,268.0,1893.25
0.202,73.0,95.0
0.203,432.0,3187.0
0.204,227.0,2253.0
0.205,71.0,198.0
0.206,188.33333333333334,1197.3333333333333
0.211,698.0,5088.0
0.213,153.5,305.0
0.214,337.0,1961.0
0.215,264.6666666666667,2726.0
0.216,458.5,3205.5
0.217,618.0,4773.0
0.218,93.0,144.0
0.22,128.0,239.0
0.221,146.0,402.0
0.222,90.0,132.0
0.224,237.25,943.75
0.225,770.5,8137.0
0.226,247.5,1366.5
0.227,154.0,258.0
0.228,272.5,789.5
0.229,1583.0,12736.0
0.233,198.0,923.0
0.234,97.0,137.0
0.235,68.0,87.0
0.237,383.0,4567.0
0.238,66.0,95.5
0.239,470.0,3575.0
0.241,172.5,838.0
0.242,665.0,3698.0
0.243,169.0,1165.0
0.245,149.5,357.5
0.247,67.0,152.0
0.248,94.0,244.0
0.249,179.33333333333334,1103.6666666666667
0.25,107.5,177.0
0.251,83.0,160.0
0.254,176.0,758.0
0.26,100.0,208.0
0.262,91.0,194.0
0.263,456.0,1207.0
0.264,197.0,732.0
0.265,451.0,1982.0
0.266,172.0,1711.5
0.268,112.5,166.0
0.27,1142.0,12686.0
0.271,122.0,442.0
0.273,160.0,644.0
0.277,64.0,86.0
0.278,130.0,486.0
0.279,95.0,163.0
0.28,75.0,94.0
0.281,52.0,99.0
0.282,149.0,589.6666666666666
0.284,93.0,115.0
0.287,1789.0,20115.0
0.288,140.0,299.0
0.289,62.0,99.0
0.292,189.0,810.5
0.293,593.0,3487.0
0.294,74.0,161.0
0.297,78.0,117.0
0.298,141.0,339.0
0.304,84.0,151.0
0.305,150.25,674.25
0.306,213.0,2649.0
0.307,113.0,177.0
0.308,916.0,7845.0
0.309,162.0,199.0
0.31,231.0,862.0
0.311,302.0,2262.0
0.312,223.0,626.0
0.315,71.0,206.0
0.317,65.0,100.0
0.322,231.0,1489.5
0.326,108.0,340.0
0.327,197.0,952.5
0.33,51.0,94.0
0.332,871.0,11279.0
0.334,115.0,212.0
0.336,235.0,450.0
0.337,60.0,115.0
0.338,506.0,2330.0
0.339,83.0,251.0
0.351,107.0,156.0
0.358,59.0,102.0
0.361,2174.0,22699.0
0.365,93.0,150.0
0.374,140.0,302.0
0.375,75.0,93.0
0.378,312.0,1518.5
0.38,84.0,208.0
0.381,963.0,14435.0
0.386,155.0,225.0
0.388,260.0,841.0
0.4,110.0,922.0
