evolution rate,length lived,species population time,population
0.166667,68,318,4
0.341015,69,98,1
0.389746,110,111,1
0.081185,91,104,1
0.124066,91,95,1
0.29841,115,201,1
0.248333,3490,222018,63
0.090332,137,200,1
0.086166,82,95,1
0.23861,102,106,1
0.248333,297,3184,10
0.105523,1027,66808,65
0.08676,514,13485,26
0.098439,82,186,2
0.288788,116,162,1
0.341506,212,516,2
0.304574,82,86,1
0.178333,4001,297384,74
0.140272,76,100,1
0.135429,89,100,1
0.248333,4001,298425,74
0.327948,84,106,1
0.143333,4001,288838,72
0.36671,91,103,1
0.28597,2980,212160,71
0.300658,4001,324155,81
0.236667,1032,27094,26
0.188134,403,1226,3
0.201667,4001,252679,63
0.399715,67,86,1
0.072183,147,628,4
0.237011,100,112,1
0.155,4001,301726,75
0.061395,185,2124,11
0.227067,89,92,1
0.166667,4001,392281,98
0.342192,125,299,2
0.319443,389,3236,8
0.143333,4001,258353,64
0.213333,1162,15813,13
0.327717,77,106,1
0.143333,4001,322397,80
0.281374,175,192,1
0.318333,2363,148896,63
0.165615,55,59,1
0.05,436,21833,50
0.131667,1466,226482,154
0.059576,514,25113,48
0.202938,388,8949,23
0.056367,136,197,1
0.271667,867,22640,26
0.278603,93,102,1
0.155,4001,252221,63
0.225,1277,85724,67
0.27663,141,619,4
0.201667,4001,278113,69
0.213333,1017,9581,9
0.08173,77,85,1
0.273802,70,98,1
0.376667,605,12091,19
0.363186,272,650,2
0.149527,109,111,1
0.225365,76,98,1
0.201667,1580,27753,17
0.332886,88,452,5
0.249668,218,290,1
0.248109,294,3017,10
0.38886,95,104,1
0.131667,4001,294820,73
0.204112,91,109,1
0.279481,106,111,1
0.398737,180,648,3
0.096667,951,24449,25
0.180496,78,88,1
0.083723,472,4146,8
0.061667,555,32743,58
0.106987,612,37122,60
0.075202,541,16727,30
0.108333,674,56285,83
0.051197,339,6289,18
0.213333,4001,255216,63
0.283333,1130,17809,15
0.216671,120,188,1
0.106351,103,108,1
0.05,912,35192,38
0.123138,292,8907,30
0.209703,435,2684,6
