evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,3500.0,248453.0
0.063,3500.0,194722.0
0.066,1057.0,52453.0
0.085,3500.0,134208.0
0.091,238.0,3056.0
0.1,3500.0,243218.0
0.101,3500.0,116012.0
0.103,3500.0,202158.0
0.104,3500.0,95583.0
0.106,3500.0,214413.0
0.107,3500.0,210852.0
0.11,1601.0,58236.0
0.112,3500.0,229444.0
0.122,3500.0,129607.0
0.141,80.0,92.0
0.144,3500.0,66504.0
0.151,2035.0,40785.0
0.152,3500.0,186743.0
0.155,3500.0,163157.0
0.156,3500.0,216997.0
0.185,1327.0,32765.0
0.19,117.0,226.0
0.194,1492.0,29619.0
0.197,3500.0,113718.0
0.2,1202.0,45335.0
0.212,1901.0,77620.0
0.222,801.0,5970.0
0.225,3500.0,210562.0
0.228,1273.0,14659.0
0.235,1401.0,48691.0
0.236,3500.0,83928.0
0.24,1088.0,81652.0
0.244,3500.0,185379.0
0.245,1801.0,70462.0
0.267,1201.0,9051.0
0.277,691.0,12773.0
0.28,3500.0,150779.0
0.292,701.0,19991.0
0.296,1001.0,15799.0
0.309,1547.0,25949.0
0.315,136.0,2665.0
0.321,445.0,5189.0
0.335,449.0,5974.0
0.337,59.0,244.0
0.369,3500.0,210102.0
0.37,301.0,5053.0
0.374,101.0,1628.0
0.38,64.0,729.0
0.387,182.0,3476.0
