evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2667.5,154613.5
0.059,121.0,264.0
0.062,4001.0,284382.4
0.07,307.0,931.0
0.073,3255.5,212375.25
0.075,231.0,1206.0
0.08,146.0,256.0
0.085,3264.5714285714284,229275.85714285713
0.097,1387.0,77346.0
0.101,95.0,96.0
0.103,89.0,99.0
0.108,3313.25,213458.75
0.116,61.0,69.0
0.117,66.0,87.0
0.12,4001.0,284611.125
0.132,3772.0,275421.6666666667
0.143,3364.5,221137.16666666666
0.151,125.0,249.0
0.154,114.0,136.0
0.155,3011.0,153428.5
0.158,106.0,112.0
0.167,3344.4285714285716,207834.7142857143
0.171,98.0,161.0
0.178,2659.6,171770.2
0.181,96.0,98.0
0.19,1398.0,67921.83333333333
0.193,347.0,2105.0
0.196,91.0,97.0
0.202,85.0,99.0
0.213,4001.0,265691.5
0.218,107.0,226.0
0.225,216.0,2792.0
0.236,105.0,136.0
0.237,2109.4,122157.6
0.248,2804.3333333333335,181558.66666666666
0.252,162.0,263.0
0.26,3124.0,184765.33333333334
0.264,409.0,5151.0
0.269,64.0,65.0
0.272,2983.5,167413.5
0.283,2653.5,102597.25
0.293,98.0,340.0
0.295,2160.0,117023.2
0.318,2253.2,94605.8
0.33,1290.0,26010.0
0.342,2530.0,156778.5
0.353,4001.0,292174.0
0.377,63.0,342.0
0.382,96.0,100.0
0.388,274.0,2677.0
0.392,133.0,206.0
0.397,115.0,147.0
