evolution rate,length lived,species population time,population
0.236667,104,249,2
0.213333,4001,275434,68
0.096667,4001,291457,72
0.108333,4001,292929,73
0.155174,96,216,2
0.374336,93,106,1
0.140368,170,306,1
0.073333,637,24730,38
0.358436,97,274,2
0.178333,4001,259820,64
0.19,2347,94316,40
0.306667,4001,219880,54
0.073333,4001,245769,61
0.073333,1131,65772,58
0.154845,111,115,1
0.283333,1324,36406,27
0.143333,4001,256782,64
0.155,4001,304898,76
0.365,1374,27679,20
0.282057,194,375,1
0.150924,109,112,1
0.073333,4001,261781,65
0.26,1131,30742,27
0.089554,34,56,1
0.178333,4001,305147,76
0.073333,1083,55260,51
0.318333,2547,78588,30
0.236667,4001,193825,48
0.156692,125,258,2
0.266551,405,2920,7
0.295,401,8712,21
0.34451,101,225,2
0.201667,56,472,8
0.266479,90,95,1
0.095018,731,22915,31
0.059055,32,38,1
0.19,4001,252514,63
0.08535,73,125,1
0.212134,101,212,2
0.178333,4001,273356,68
0.371595,77,102,1
0.12,4001,295220,73
0.213333,4001,282805,70
0.318947,205,1875,9
0.131667,4001,296866,74
0.081446,87,94,1
0.357882,286,1701,5
0.305164,105,396,3
0.266936,143,408,2
0.225,4001,287292,71
0.096667,4001,284157,71
0.306667,1042,9636,9
0.121329,135,233,1
0.106151,243,1088,4
0.399041,86,147,1
0.166667,1336,59222,44
0.178333,4001,281692,70
0.285603,150,244,1
0.341667,4001,254683,63
0.333752,90,198,2
0.050908,108,139,1
0.236667,3159,74504,23
0.365,212,2736,12
0.096667,1350,45705,33
0.178333,4001,274558,68
0.12,3821,239392,62
0.264473,92,98,1
0.150303,539,5789,10
0.26,279,2260,8
0.166667,1430,51278,35
0.12,2990,190451,63
0.376982,76,91,1
0.080118,4001,280421,70
0.155,4001,293382,73
0.347114,147,294,2
0.108333,4001,317341,79
0.168773,311,609,1
0.194226,79,195,2
0.225,4001,266730,66
0.354833,131,157,1
0.306667,4001,274761,68
0.12,4001,304315,76
0.131667,3224,216438,67
0.318333,241,1659,6
0.230558,79,107,1
0.26,4001,277110,69
0.0701,600,26631,44
0.096667,4001,277354,69
0.061667,4001,240542,60
0.201667,4001,273425,68
0.110052,95,106,1
0.283333,4001,296834,74
0.365048,90,341,3
0.283333,63,589,9
0.248333,1147,23210,20
0.108333,4001,250933,62
0.320177,78,84,1
0.213333,63,616,9
0.26617,103,203,1
0.248333,4001,294727,73
0.05605,148,433,2
0.131667,4001,281949,70
0.33,4001,307237,76
0.355029,89,92,1
0.386953,96,200,2
0.318333,4001,276066,68
0.181276,243,2661,10
0.096667,4001,245671,61
0.31301,112,116,1
0.19,67,555,8
0.090155,103,107,1
0.095166,61,82,1
0.096667,4001,269262,67
0.248333,2758,83433,30
0.201667,4001,299681,74
0.331454,85,89,1
0.131667,4001,305104,76
0.248333,1539,49469,32
0.225,4001,225618,56
0.178333,4001,267618,66
0.096667,4001,269672,67
0.082443,86,97,1
0.073333,71,984,13
0.198397,95,202,2
0.19,4001,266448,66
0.12,4001,314323,78
0.382764,88,92,1
0.253117,136,311,2
0.380742,62,89,1
0.26,719,5729,7
0.119225,243,427,1
0.26,508,6483,12
0.143333,4001,321429,80
0.324904,88,154,1
0.201667,4001,294251,73
0.086565,133,231,1
0.143333,4001,284970,71
0.284297,93,224,2
0.19,4001,268111,67
0.070465,194,1523,7
0.131667,4001,255544,63
0.143333,4001,279610,69
0.391875,139,223,1
0.230278,96,122,1
0.271667,115,1035,9
0.316555,84,100,1
0.166667,853,34367,40
0.131667,3392,203096,59
0.306667,611,17647,28
0.065426,243,566,2
0.213333,1002,12021,11
0.236667,4001,274737,68
0.178333,4001,284208,71
0.155,4001,286108,71
0.108333,4001,322837,80
0.108389,120,159,1
0.327527,103,208,2
0.283333,4001,264177,66
0.285565,90,97,1
0.236667,4001,253004,63
0.175097,211,555,2
0.05,226,3130,13
0.283333,1797,32752,18
0.227577,73,96,1
0.213333,88,1340,15
0.06611,172,226,1
0.147396,103,146,1
0.19,276,3378,12
0.131667,4001,311473,77
0.248333,1155,54756,47
0.294853,72,89,1
0.178333,4001,255637,63
0.213333,3114,169894,54
0.225,114,1500,13
0.266405,100,136,1
0.108333,4001,296849,74
0.19,3334,188641,56
0.365,336,8248,24
0.136039,92,100,1
0.19,4001,287357,71
0.187912,106,112,1
0.096667,4001,264143,66
0.131667,4001,308210,77
0.19,4001,286456,71
0.183553,81,223,2
0.295,444,4625,10
0.147429,202,281,1
0.341667,216,4211,19
0.058803,81,85,1
0.213333,4001,258019,64
0.096667,4001,276731,69
0.278775,203,298,1
0.271667,3468,194006,55
0.388333,536,7868,14
0.388148,219,1544,7
0.289776,488,5675,11
0.264708,423,4493,10
0.19,4001,278751,69
0.073333,3053,148984,48
0.353333,62,376,6
0.271667,1869,41777,22
0.274269,132,269,2
