evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,274.0,15535.0
0.056,123.5,1569.0
0.058,359.0,21563.0
0.059,341.0,66646.0
0.06,251.0,4879.333333333333
0.062,340.0,21741.0
0.064,978.0,7377.0
0.073,1025.0,19693.0
0.078,340.0,65454.0
0.08,341.5,23526.0
0.083,396.0,50324.0
0.089,683.0,22978.0
0.09,379.5,35101.0
0.091,373.0,21936.5
0.092,341.0,25024.0
0.101,327.0,18131.0
0.103,342.0,14378.0
0.115,127.0,1031.0
0.12,786.0,78987.0
0.122,392.0,5748.5
0.123,341.0,26611.0
0.128,336.0,10399.0
0.129,63.0,242.0
0.135,1226.0,87234.0
0.136,150.0,1931.0
0.138,342.0,19622.0
0.139,341.0,16947.0
0.142,341.0,101205.0
0.148,251.0,68878.0
0.154,84.0,146.0
0.168,926.0,48824.0
0.174,160.0,1441.0
0.181,4001.0,409265.0
0.19,635.0,8575.0
0.193,85.0,132.0
0.194,151.0,601.0
0.201,1404.5,85541.5
0.202,42.0,82.0
0.203,203.0,4372.0
0.232,246.0,4008.0
0.237,94.0,828.0
0.253,113.0,155.0
0.258,88.0,101.0
0.268,70.0,87.0
0.277,118.0,403.0
0.278,833.0,59095.0
0.283,91.0,93.0
0.288,293.0,3120.0
0.291,281.5,9867.0
0.294,146.0,791.0
0.299,1284.5,64897.5
0.325,974.0,88004.0
0.331,355.0,11363.0
0.342,75.0,873.0
0.356,94.0,96.0
0.375,57.0,112.0
0.376,314.0,6104.0
0.388,33.0,39.0
0.398,60.0,141.0
