evolution rate,length lived,species population time,population
0.213333,59,273,4
0.270757,560,55516,99
0.25878,634,53647,84
0.093321,743,40389,54
0.106635,402,53344,132
0.208067,974,41398,42
0.388447,155,686,4
0.211796,244,4205,17
0.108333,231,7473,32
0.10154,379,58506,154
0.148632,75,4498,59
0.360917,115,767,6
0.360517,217,2101,9
0.196303,1055,38020,36
0.299478,122,451,3
0.111118,351,27708,78
0.073658,351,105959,301
0.228538,984,112776,114
0.128369,122,176,1
0.091549,232,1142,4
0.151524,64,102,1
0.283333,159,1123,7
0.311321,228,3593,15
0.289416,350,5822,16
0.243959,86,100,1
0.335244,80,99,1
0.19619,703,113476,161
0.130629,54,221,4
0.25571,82,100,1
0.172399,2463,180746,73
0.121909,351,26983,76
0.114255,351,80535,229
0.332694,1073,65811,61
0.215622,434,9039,20
0.13132,73,154,2
0.26235,141,287,2
0.166662,207,563,2
0.372728,104,166,1
0.148397,100,156,1
0.197781,72,236,3
0.09301,352,13732,39
0.267746,809,45973,56
0.289326,326,3508,10
0.323366,94,157,1
0.330713,73,97,1
0.05232,90,93,1
0.32715,247,11327,45
0.213255,561,159728,284
0.169497,90,196,2
0.180098,914,50663,55
0.132341,248,2710,10
0.157455,1759,120649,68
0.321737,263,4455,16
0.228087,465,3566,7
0.264991,3091,197734,63
0.088476,703,48967,69
0.269198,89,197,2
0.22048,81,145,1
0.116266,352,34495,97
0.334958,453,44733,98
0.370197,1641,141276,86
0.280319,180,1251,6
0.2866,225,6042,26
0.082246,308,52752,171
0.398691,68,85,1
0.133507,351,25199,71
0.183785,94,150,1
0.166667,195,5558,28
0.203317,812,38172,47
0.206455,705,21956,31
0.239318,56,102,1
0.346026,192,2204,11
0.211631,277,4241,15
0.162579,417,18494,44
0.197962,157,621,3
0.258234,1052,24445,23
0.112932,97,3923,40
0.102673,351,52990,150
0.093967,96,473,4
0.241085,1360,211763,155
0.346447,105,146,1
0.105684,304,10339,34
0.278287,81,94,1
0.339276,73,105,1
0.277423,225,1575,7
0.152005,1443,119346,82
0.088008,181,13469,74
0.178837,351,6032,17
0.208544,517,57904,112
0.296538,67,116,1
0.218902,157,626,3
0.270408,97,107,1
0.076781,618,76617,123
0.151916,695,19573,28
0.303574,59,98,1
0.266911,1194,145012,121
0.145701,59,246,4
0.134736,516,7985,15
0.056993,459,29634,64
0.134066,331,25151,75
0.147282,447,38557,86
0.379237,308,7938,25
0.168199,302,8773,29
0.225,118,1888,16
0.254298,547,6440,11
0.337488,207,2074,10
0.22559,256,3082,12
0.183481,1914,228058,119
0.08354,882,69283,78
0.25059,95,101,1
0.238858,121,486,4
0.072351,391,18050,46
0.346494,79,153,1
0.084787,387,4584,11
0.168155,3150,355387,112
0.193202,993,102453,103
0.393252,290,7821,26
0.118823,203,993,4
0.145822,351,15260,43
0.066286,173,6766,39
0.224636,1101,62888,57
0.298925,664,16827,25
0.318302,72,101,1
0.052884,572,21628,37
0.091546,351,73259,208
0.337134,669,29475,44
0.395803,92,180,1
0.216923,546,9207,16
0.339534,351,7483,21
0.334614,76,142,1
0.089799,447,13747,30
0.06208,301,9600,31
0.085,415,21970,52
0.151678,954,74312,77
0.08721,352,84774,240
0.317085,350,5211,14
0.334622,61,140,2
0.361842,65,90,1
0.213054,492,20450,41
0.193053,828,31132,37
0.274728,93,374,4
0.313442,92,453,4
0.207134,89,296,3
0.287615,95,251,2
0.302287,198,3410,17
0.349767,135,641,4
0.305151,187,993,5
0.106089,351,20470,58
0.138375,312,23485,75
0.111613,382,29902,78
0.107913,59,97,1
0.064439,139,4899,35
0.141524,485,28183,58
0.299327,205,1434,6
0.268746,215,1749,8
0.376632,1346,69517,51
0.311073,142,356,2
0.083232,351,66684,189
0.311607,303,3608,11
0.050381,122,5365,43
0.240536,2948,317146,107
0.101333,73,26828,367
0.330485,60,83,1
0.242893,432,47024,108
0.126402,126,379,3
0.238606,190,4537,23
0.398228,233,2787,11
0.225069,1000,135328,135
0.212401,103,304,2
0.164299,544,19918,36
0.201762,122,394,3
0.137109,517,39010,75
0.07839,351,81157,231
0.061667,512,15521,30
0.291716,106,298,2
0.246937,136,596,4
0.051364,352,91072,258
0.138053,536,36498,68
0.200827,1209,77656,64
0.197659,79,191,2
0.247881,126,722,5
0.355862,513,9497,18
0.313786,89,96,1
0.236381,732,27149,37
0.089061,346,29073,84
0.292339,416,5752,13
0.360128,49,93,1
0.231531,72,104,1
0.239549,94,99,1
0.293623,713,45736,64
0.372694,62,106,1
0.353001,71,91,1
0.272083,657,28310,43
0.283996,998,34152,34
