evolution rate,length lived,species population time,population
0.225,77,141,1
0.108333,4001,288974,72
0.33,1284,20352,15
0.176591,88,91,1
0.143333,783,28205,36
0.061667,4001,304479,76
0.271667,2020,35219,17
0.131667,4001,281137,70
0.318333,1016,11485,11
0.073333,4001,273699,68
0.05,4001,276728,69
0.280863,76,192,2
0.095499,548,18041,32
0.085,4001,259385,64
0.155,1588,37448,23
0.096667,4001,246045,61
0.155,2177,45323,20
0.073333,4001,204592,51
0.201667,1873,79704,42
0.05,4001,245340,61
0.303648,206,359,1
0.155,4001,294772,73
0.360033,110,120,1
0.34035,95,100,1
0.108333,4001,269822,67
0.166667,1638,46514,28
0.131667,4001,235894,58
0.213333,1301,32906,25
0.143333,4001,286890,71
0.283333,1158,30315,26
0.155,4001,257201,64
0.207874,117,264,2
0.05,4001,275518,68
0.283333,3007,90044,29
0.061667,60,1036,17
0.353333,2900,118433,40
0.26,4001,262918,65
0.12,1156,51896,44
0.155,4001,278694,69
0.05,4001,282241,70
0.073333,4001,246826,61
0.05,1031,65514,63
0.166667,4001,268866,67
0.05,1183,54981,46
0.061667,4001,283565,70
0.269362,79,81,1
0.143333,4001,245908,61
0.178333,4001,289124,72
0.35911,136,327,2
0.096667,4001,270080,67
0.353333,3542,84156,23
0.227519,134,152,1
0.297225,96,194,2
0.073333,4001,261415,65
0.131667,4001,289008,72
0.236667,1945,85762,44
0.131667,4001,284655,71
0.178333,4001,288649,72
0.213333,4001,274805,68
0.248333,1108,25041,22
0.143333,4001,293724,73
0.05,1343,42999,32
0.178333,4001,290580,72
0.283333,1217,12311,10
0.096667,4001,306827,76
0.201667,1059,32182,30
0.085,4001,277158,69
0.225,1051,16379,15
0.108333,4001,252398,63
0.155,1011,29366,29
0.061667,4001,299035,74
0.143333,4001,300989,75
0.306667,1344,26898,20
0.271667,2717,132974,48
0.225,4001,280578,70
0.295,1489,74313,49
0.12,4001,290472,72
0.236667,4001,276954,69
0.131667,4001,288217,72
0.073333,2089,83871,40
0.096667,4001,230082,57
0.166667,4001,291126,72
0.306667,1240,31376,25
0.213333,3139,78284,24
0.108333,154,2236,14
0.213333,1646,24994,15
0.143333,4001,299561,74
0.103596,271,2220,8
0.266082,93,154,1
0.073333,103,1289,12
0.213333,4001,275781,68
0.12,1143,24539,21
0.213333,2712,86661,31
0.108333,4001,212263,53
0.085,4001,314183,78
0.166667,1273,17172,13
0.12,4001,291471,72
0.26,4001,254487,63
0.271667,1509,41105,27
0.085,4001,275886,68
0.096667,4001,300759,75
0.271667,1806,68379,37
0.143333,4001,247349,61
0.05,1141,70043,61
0.236667,4001,238603,59
0.271667,1315,43253,32
0.085,4001,294142,73
0.131667,4001,302850,75
0.236667,4001,335253,83
0.085,4001,274793,68
0.085,4001,301324,75
0.353333,1185,25189,21
0.156675,1010,8720,8
0.085,4001,291466,72
0.085,4001,308987,77
0.271667,1674,42432,25
0.178333,4001,270223,67
0.12,1456,60330,41
0.225,4001,301715,75
0.26,1201,14036,11
0.19,4001,306613,76
0.295,1044,9688,9
0.166667,4001,304794,76
0.202829,127,579,4
0.085,4001,249883,62
0.26,4001,293635,73
0.240147,266,638,2
0.073333,4001,280584,70
0.295,4001,235797,58
0.236667,1446,19535,13
0.19,4001,272685,68
0.271667,1094,28617,26
0.085,4001,306649,76
0.155,1221,49806,40
0.05,4001,296261,74
0.180301,167,261,1
0.119962,95,109,1
0.061667,300,15765,52
0.353333,4001,278920,69
0.330405,155,189,1
0.19,4001,266005,66
0.108333,4001,302350,75
0.271667,1244,31411,25
0.235114,101,245,2
0.225,774,16470,21
0.085,4001,250709,62
0.226532,82,196,2
0.085,4001,299088,74
0.311884,160,302,1
0.085,4001,305751,76
0.133692,180,319,1
0.166667,4001,276461,69
0.070097,184,243,1
0.061667,4001,298816,74
0.05,1313,38706,29
0.096667,4001,262211,65
0.236667,1334,21812,16
0.096667,4001,298224,74
0.073333,4001,298138,74
0.295,1349,14907,11
0.131667,4001,276935,69
0.19,1311,15621,11
0.131667,4001,263211,65
0.295,4001,284486,71
0.073333,1054,50650,48
0.236667,4001,266291,66
0.12,4001,300283,75
0.201667,4001,301875,75
0.259045,74,88,1
0.220326,231,599,2
0.143333,4001,269306,67
0.213333,2388,87002,36
0.131667,4001,266201,66
0.166667,2108,35600,16
0.12,4001,292409,73
0.353333,1145,27006,23
0.166667,4001,295714,73
0.073333,4001,283835,70
0.26,1378,37060,26
0.131667,4001,311700,77
0.248333,1358,44196,32
0.108333,4001,95863,23
0.166667,4001,252279,63
0.185409,82,94,1
0.12,4001,299974,74
0.178333,4001,287575,71
0.295,2784,92555,33
0.073333,4001,215433,53
0.155,2093,44494,21
0.326459,88,90,1
0.250047,548,6704,12
0.191327,97,150,1
0.334048,4001,249152,62
0.248333,2884,117431,40
0.108333,4001,241322,60
0.131667,4001,260768,65
0.075702,82,98,1
0.337887,133,212,1
0.05,4001,249798,62
0.26,1031,25629,24
0.143333,4001,286715,71
0.306667,1137,26995,23
0.272395,96,102,1
0.096667,4001,288054,71
0.341667,1035,4452,4
0.19,4001,202386,50
0.195069,102,215,2
0.155,699,23801,34
0.073333,4001,241396,60
0.225,1146,32158,28
0.078959,427,1995,4
0.108333,4001,287683,71
0.143333,4001,293986,73
0.225,1254,43956,35
0.143333,4001,285441,71
