evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,249071.0
0.062,1176.0,54300.0
0.073,101.0,536.0
0.085,4001.0,289107.0
0.097,4001.0,295270.0
0.108,3024.75,228210.5
0.12,4001.0,284053.0
0.142,205.0,333.0
0.167,2151.0,130302.0
0.168,181.0,333.0
0.171,360.0,1438.0
0.178,4001.0,295422.0
0.19,4001.0,291939.0
0.193,71.0,93.0
0.198,351.0,2513.0
0.213,1092.0,58508.0
0.221,335.0,3596.0
0.26,4001.0,296472.0
0.276,101.0,103.0
0.283,2088.0,80042.0
0.295,1100.5,23624.5
0.328,90.0,96.0
0.33,2199.0,58243.0
0.387,93.0,95.0
