evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3082.714285714286,169370.0
0.051,357.0,3817.0
0.055,552.0,15684.0
0.062,2862.9,176728.7
0.066,114.0,144.0
0.073,3478.1111111111113,239315.22222222222
0.074,77.0,106.0
0.082,109.0,269.0
0.085,3321.125,239968.25
0.089,134.0,472.0
0.094,108.0,113.0
0.097,3851.0833333333335,259810.33333333334
0.1,892.0,8332.0
0.103,200.0,253.0
0.108,3753.5,277093.125
0.109,4001.0,284160.0
0.115,124.0,572.0
0.12,4001.0,297377.125
0.122,115.0,147.0
0.123,66.0,79.0
0.132,4001.0,278790.5
0.143,3151.2727272727275,213562.0
0.146,534.0,2278.0
0.155,3605.4166666666665,235334.41666666666
0.158,212.0,600.0
0.164,76.0,87.0
0.167,2795.222222222222,150241.88888888888
0.171,109.0,111.0
0.178,3078.8333333333335,193739.33333333334
0.19,3528.1666666666665,231174.16666666666
0.193,90.0,163.0
0.197,82.0,140.0
0.202,2400.5714285714284,143005.14285714287
0.213,1879.3333333333333,102676.33333333333
0.214,134.0,176.0
0.218,100.0,153.0
0.225,2392.0,146420.6
0.237,2714.6,144191.8
0.238,258.0,1186.0
0.248,1719.5714285714287,80003.0
0.26,2120.5,119439.5
0.272,821.0,24206.5
0.274,254.0,753.0
0.275,87.0,92.0
0.282,285.0,1136.0
0.283,3035.4,164861.6
0.289,144.0,198.0
0.291,92.0,115.0
0.293,761.0,6080.0
0.295,1766.5,39417.0
0.306,75.0,90.0
0.307,2361.0,84930.0
0.318,1031.0,26714.0
0.32,102.0,113.0
0.323,144.0,160.0
0.33,4001.0,239254.0
0.335,87.0,97.0
0.337,67.0,68.0
0.342,626.5,13061.5
0.348,220.0,439.5
0.353,1758.0,31209.0
0.354,78.0,86.0
0.362,92.0,145.0
0.365,1865.0,115609.66666666667
0.373,71.0,92.0
0.376,61.0,90.0
0.377,1008.0,43630.0
0.381,118.0,244.0
