evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,171.0,402.0
0.066,1175.0,41656.0
0.068,832.0,89124.0
0.071,770.0,37153.0
0.083,832.0,53920.0
0.092,831.0,136225.0
0.096,832.0,91882.0
0.097,780.0,47356.0
0.103,120.0,272.0
0.11,832.0,83536.0
0.113,2465.0,178064.0
0.116,1243.0,67543.0
0.123,2148.0,105076.0
0.13,704.0,23391.0
0.133,159.0,262.0
0.138,831.0,114108.0
0.142,165.0,3620.0
0.143,891.0,67455.0
0.148,79.0,370.0
0.16,99.0,771.0
0.162,166.0,859.0
0.175,135.0,2692.0
0.176,2120.0,133859.0
0.182,2100.0,122599.5
0.184,59.0,99.0
0.186,1304.0,128702.0
0.19,1289.0,50562.5
0.196,481.0,20574.0
0.21,2232.5,208845.0
0.211,3880.0,263279.0
0.218,133.0,314.0
0.228,107.0,161.0
0.231,108.0,144.0
0.237,312.0,2360.0
0.246,564.0,7602.0
0.25,85.0,96.0
0.263,116.0,144.0
0.266,60.0,104.0
0.268,252.0,8340.0
0.276,159.0,877.0
0.283,532.0,41916.5
0.291,212.0,1179.0
0.293,134.0,156.0
0.295,229.0,11123.0
0.299,422.0,55502.0
0.319,148.0,1101.0
0.322,68.0,165.0
0.323,222.0,1658.0
0.337,102.5,252.0
0.347,56.0,109.0
0.359,103.0,437.0
0.365,48.0,125.0
0.376,236.0,389.0
0.378,96.0,210.0
0.379,138.0,453.0
0.385,114.0,483.0
0.393,694.0,62754.0
0.394,117.0,517.0
0.4,141.0,427.0
