timestamp,interval_seconds
1771362547.907955,1.171482
1771362549.264074,1.357635
1771362550.605744,1.341685
1771362551.029683,0.423951
1771362552.788513,1.758818
1771362553.300271,0.511769
1771362554.921382,1.621139
1771362555.264140,0.342776
1771362556.141344,0.877136
1771362556.649691,0.508416
1771362557.356768,0.707057
1771362557.874785,0.517809
1771362558.351679,0.477141
1771362558.974679,0.622999
1771362559.677310,0.702627
1771362560.244296,0.567000
1771362560.731012,0.486681
1771362561.143502,0.412534
1771362561.450900,0.307422
1771362561.754993,0.304095
1771362562.145065,0.390055
1771362562.516888,0.371830
1771362563.202190,0.685311
1771362563.637785,0.435606
1771362565.119095,1.481330
1771362565.580604,0.461508
1771362566.009643,0.428834
1771362567.569074,1.559628
1771362568.186624,0.617589
1771362568.573672,0.387042
1771362569.004542,0.430889
1771362569.543487,0.538944
1771362569.981799,0.438322
1771362570.376167,0.394364
1771362571.245405,0.869179
1771362572.529014,1.283673
1771362573.006817,0.477821
1771362573.503762,0.496913
1771362574.610389,1.106679
1771362575.437264,0.826848
1771362575.823888,0.386669
1771362576.374801,0.550922
1771362577.201513,0.826706
1771362577.575048,0.373499
1771362577.962890,0.387899
1771362578.225664,0.262765
1771362578.561899,0.336253
1771362578.991220,0.429308
1771362579.427919,0.436699
1771362579.728151,0.300252
1771362580.624222,0.896083
1771362581.667315,1.043108
1771362582.657969,0.990645
1771362583.048406,0.390464
1771362583.422359,0.373948
1771362583.937842,0.515467
1771362584.451976,0.514103
1771362585.242847,0.790934
1771362586.116513,0.873670
1771362586.628263,0.511757
1771362587.354299,0.726037
1771362588.832547,1.478273
1771362589.287609,0.455062
1771362589.933557,0.645877
1771362590.241817,0.308243
1771362591.049059,0.807354
1771362592.233342,1.184292
1771362592.648563,0.415238
1771362593.370575,0.722013
1771362593.935846,0.565279
1771362594.705137,0.769249
1771362595.501565,0.796467
1771362595.787459,0.285888
1771362596.165578,0.378149
1771362596.571176,0.405562
