evolution rate,geometric mean length lived,geometric mean species population time
0.062,171.0,401.99999999999994
0.066,1175.0000000000002,41655.99999999999
0.068,832.0,89123.99999999999
0.071,770.0,37153.0
0.083,832.0,53920.00000000001
0.092,830.9999999999999,136225.00000000006
0.096,832.0,91881.99999999999
0.097,780.0000000000001,47355.999999999985
0.103,120.0,272.0
0.11,832.0,83536.00000000001
0.113,2465.0,178063.99999999994
0.116,1243.0,67543.0
0.123,2148.0,105076.00000000003
0.13,704.0,23391.00000000001
0.133,159.0,262.0
0.138,830.9999999999999,114107.99999999997
0.142,165.0,3620.000000000001
0.143,891.0,67455.00000000001
0.148,79.0,370.00000000000006
0.16,99.0,771.0000000000001
0.162,166.0,859.0
0.175,135.0,2692.0000000000005
0.176,2120.0000000000005,133859.0
0.182,892.2998374985845,22996.044181554356
0.184,59.0,99.0
0.186,1303.9999999999998,128702.0
0.19,375.80846185257724,3178.443015062563
0.196,480.99999999999994,20573.999999999996
0.21,1362.5211924957352,83640.12673352424
0.211,3879.9999999999995,263278.9999999999
0.218,133.0,313.99999999999994
0.228,107.0,161.0
0.231,108.0,144.0
0.237,312.00000000000006,2360.0000000000005
0.246,564.0,7601.999999999996
0.25,85.0,96.0
0.263,115.99999999999999,144.0
0.266,60.0,104.0
0.268,252.0,8340.0
0.276,159.0,877.0
0.283,475.2925414941834,12168.01298487144
0.291,212.0,1178.9999999999998
0.293,134.0,156.0
0.295,229.0,11123.000000000002
0.299,422.0,55502.0
0.319,148.0,1100.9999999999998
0.322,68.0,165.0
0.323,222.00000000000003,1657.9999999999998
0.337,95.78100020358944,200.9975124224178
0.347,56.00000000000001,109.00000000000001
0.359,103.0,437.0
0.365,48.0,125.0
0.376,236.0,389.0
0.378,96.0,210.0
0.379,138.0,453.0
0.385,113.99999999999999,483.0
0.393,694.0,62753.999999999985
0.394,117.0,517.0
0.4,141.0,426.99999999999994
