evolution rate,length lived,species population time,population
0.358537,94,569,6
0.148374,408,890,2
0.358677,69,89,1
0.289329,6501,282690,43
0.106494,83,86,1
0.12658,72,195,2
0.251668,88,1619,18
0.094934,89,97,1
0.162037,93,101,1
0.34669,6001,314759,52
0.09775,301,2694,8
0.076122,95,99,1
0.19771,105,128,1
0.26368,748,3916,5
0.212594,108,119,1
0.166714,116,1254,10
0.366933,1494,33957,22
0.138242,3152,275338,87
0.373022,99,100,1
0.232936,347,698,2
0.394247,79,102,1
0.338071,15000,967833,64
0.124556,1254,19237,15
0.080617,2386,67532,28
0.108637,234,403,1
0.281714,97,108,1
0.279931,251,1393,5
0.142915,777,12452,16
0.116779,314,665,2
0.328621,276,557,2
0.189766,98,103,1
0.399828,151,188,1
0.209678,15000,689047,45
0.090824,1603,37771,23
0.299718,114,116,1
0.194158,147,159,1
0.373921,111,215,1
0.100762,114,150,1
0.166996,9661,1405840,145
0.323641,1661,16469,9
0.366744,15000,552991,36
0.223525,399,1252,3
0.223549,91,103,1
0.167177,145,236,1
0.079876,106,115,1
0.359659,942,12355,13
0.175553,2752,157405,57
0.109744,289,1049,3
0.315876,15000,716511,47
0.290795,1142,9820,8
0.337492,212,239,1
0.370952,109,112,1
0.210575,610,15434,25
0.184393,383,1754,4
0.370515,64,90,1
0.221685,1161,13899,11
0.349793,2661,89398,33
0.363464,79,94,1
0.288002,7595,723114,95
0.30012,15000,1194499,79
0.178097,1272,42239,33
0.16262,98,106,1
0.051527,576,6385,11
0.345473,15000,415984,27
0.145089,1105,54735,49
0.303889,2318,53937,23
0.054351,80,82,1
0.361265,87,92,1
0.263784,15000,1254459,83
0.292611,1161,24819,21
0.256382,2661,69492,26
0.354607,81,133,1
0.12517,136,392,2
0.091103,8403,761946,90
0.224232,15000,846377,56
0.337475,1296,51817,39
0.073843,96,110,1
0.343247,1393,18694,13
0.341897,15000,937401,62
0.394661,108,115,1
0.31157,90,95,1
0.376764,312,5046,16
0.181151,1661,35193,21
0.303168,2717,113720,41
0.158647,85,100,1
0.070863,181,678,3
0.274195,15000,719443,47
0.192065,89,98,1
0.148991,99,100,1
0.083165,6513,267010,40
0.211212,7750,351890,45
0.326958,238,369,1
0.151125,5194,187149,36
0.058833,40,47,1
0.337826,75,89,1
0.07288,386,818,2
0.199392,521,2750,5
0.289388,15000,463972,30
0.364846,160,344,2
0.114835,96,99,1
0.287714,103,110,1
0.086123,101,104,1
0.273055,15000,559260,37
0.263922,1899,123185,64
0.06282,504,1232,2
0.153985,526,5474,10
0.284552,15000,679158,45
0.395768,1077,31677,29
0.212459,183,206,1
0.115233,152,401,2
0.240881,90,99,1
0.320188,83,92,1
0.306578,994,13826,13
0.126655,485,4637,9
0.101487,95,108,1
0.337301,272,569,2
0.066255,253,11055,43
0.172729,76,127,1
0.159787,193,654,3
0.289828,84,99,1
0.173372,149,319,2
0.084431,8857,341929,38
0.230742,15000,427468,28
0.365539,1204,18924,15
0.102169,102,105,1
0.096604,173,269,1
0.066937,2306,188523,81
0.175243,709,12392,17
0.191618,99,111,1
0.0633,389,14531,37
0.063692,227,388,1
0.346107,15000,1065499,71
0.074908,1138,38081,33
0.073263,151,156,1
0.273235,344,428,1
0.233721,999,8023,8
0.395765,253,5139,20
0.170951,1336,25410,19
0.312003,191,941,4
0.238021,7386,336056,45
0.288362,82,86,1
0.294919,15000,503524,33
0.260485,813,6882,8
0.225999,675,3322,4
0.165016,15000,323646,21
0.160701,1333,70910,53
0.207435,81,92,1
0.128042,458,1351,2
0.155618,789,20949,26
0.087544,80,94,1
0.232358,828,54177,65
0.10474,112,116,1
0.075903,971,76326,78
0.343953,78,85,1
0.383056,80,100,1
0.359347,34,39,1
0.360977,98,108,1
0.363238,206,235,1
0.171446,326,781,2
0.291883,84,92,1
0.37777,15000,1132065,75
0.311192,1457,54259,37
0.32811,86,135,1
0.311451,138,252,1
0.087424,73,146,2
0.285357,765,14099,18
0.08337,2218,163506,73
0.245892,116,119,1
0.176218,92,105,1
0.329172,483,1937,4
0.337056,179,241,1
0.243789,15000,706957,47
0.246831,1765,36285,20
0.171638,87,142,1
0.128902,8546,312465,36
0.328727,15000,392586,26
0.235402,1765,92137,52
0.216922,4630,363947,78
0.085772,876,26776,30
0.241503,85,95,1
0.176736,29,38,1
0.139487,265,3679,13
0.25074,1420,45729,32
0.223243,6354,503255,79
0.251862,281,653,2
0.276812,15000,869005,57
0.12228,1059,37947,35
0.324369,76,80,1
0.358256,15000,1170958,78
0.080271,1160,103236,88
0.306274,157,1090,6
0.107588,198,351,1
0.054959,294,983,3
0.104541,1039,89763,86
0.264844,264,898,3
0.204796,1512,44343,29
0.211288,77,97,1
0.235147,5765,553358,95
0.089153,410,2950,7
0.148949,77,95,1
0.163211,15000,920162,61
0.238495,1265,15936,12
0.288036,3765,74350,19
0.255891,92,148,1
0.319873,126,248,1
0.371159,134,405,3
0.241187,265,4514,17
0.241479,99,102,1
0.251042,8200,805270,98
0.183763,15000,1019800,67
0.281194,1265,19938,15
0.154786,2799,180388,64
0.176514,98,99,1
0.115301,108,113,1
0.180397,60,72,1
0.050702,9890,638830,64
0.272125,1265,34693,27
0.291066,94,98,1
0.147421,75,133,1
0.205022,898,8403,9
0.312224,436,3098,7
0.311946,499,3594,7
0.160458,173,347,2
0.208311,93,95,1
0.10707,157,1872,11
0.351505,155,214,1
0.269754,15000,1010461,67
0.276876,1047,18968,18
0.3401,88,154,1
0.356252,152,190,1
0.083373,8668,713453,82
0.305671,15000,955961,63
0.365541,1999,18029,9
0.393281,90,106,1
0.167597,87,110,1
0.187917,8499,322662,37
0.346545,84,102,1
0.319787,189,476,2
0.149589,120,226,1
0.396111,679,7094,10
0.213821,208,252,1
0.268903,5319,419691,78
0.327947,81,149,1
0.196156,107,205,1
0.226833,15000,817273,54
