evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1138.0,59827.0
0.055,93.0,160.0
0.057,155.0,640.0
0.062,539.0,17500.0
0.063,215.0,4187.0
0.068,112.0,113.0
0.071,144.0,298.0
0.073,215.0,1075.0
0.08,81.0,106.0
0.085,588.0,48824.0
0.086,215.0,976.0
0.09,486.0,10289.0
0.103,123.0,238.0
0.106,503.0,5889.0
0.108,2216.25,143862.25
0.12,4001.0,223795.0
0.132,4001.0,270720.0
0.133,174.0,271.0
0.141,108.0,264.0
0.143,2979.0,212705.25
0.148,528.0,17740.0
0.155,4001.0,261501.4
0.161,174.0,306.0
0.167,2111.0,97892.5
0.171,91.0,185.0
0.172,289.0,10516.0
0.178,4001.0,257953.0
0.187,89.0,90.0
0.19,3109.714285714286,204129.85714285713
0.202,3048.75,192483.25
0.207,50.0,54.0
0.213,2376.6666666666665,126336.0
0.222,351.0,5054.0
0.232,91.0,101.0
0.237,2031.5,130760.0
0.243,129.0,149.0
0.248,1440.25,82293.5
0.252,155.0,578.0
0.26,4001.0,279158.0
0.265,90.0,97.0
0.266,215.0,2250.0
0.269,136.0,162.0
0.272,4001.0,272139.5
0.278,351.0,2380.0
0.28,293.0,4145.0
0.283,2748.5,167053.0
0.286,156.0,784.0
0.295,2589.5,142848.5
0.302,115.0,172.0
0.307,2629.0,141151.5
0.312,158.0,266.0
0.315,106.0,112.0
0.318,4001.0,265539.0
0.321,95.5,101.5
0.324,215.0,337.0
0.33,1862.0,29378.0
0.331,139.0,164.0
0.335,105.0,175.0
0.342,499.5,15453.5
0.345,62.0,75.0
0.35,98.0,115.0
0.365,288.6666666666667,4067.6666666666665
0.371,109.0,249.0
0.377,1167.0,27284.0
0.379,125.0,152.0
0.384,100.0,102.0
0.39,90.0,101.0
0.395,87.5,122.5
