evolution rate,length lived,species population time,population
0.155,60,147,2
0.069752,307,7148,23
0.345704,98,107,1
0.26,4001,247958,61
0.079465,357,16208,45
0.178074,85,93,1
0.322528,106,136,1
0.061667,345,44321,128
0.061067,363,16077,44
0.182621,101,214,2
0.19,652,28658,43
0.345011,88,103,1
0.216471,122,195,1
0.131667,41,284,6
0.393474,458,6471,14
0.26626,95,96,1
0.285528,293,1061,3
0.350467,437,5183,11
0.180108,86,106,1
0.137301,542,23432,43
0.178333,4001,277478,69
0.068051,84,86,1
0.244442,2403,131860,54
0.057118,111,253,2
0.183075,138,206,1
0.201667,279,954,3
0.132899,89,103,1
0.350402,1496,56881,38
0.19,4001,318307,79
0.143333,1157,102498,88
0.236667,4001,339904,84
0.248333,1973,95759,48
0.109849,227,820,3
0.131667,275,3234,11
0.287442,93,101,1
0.313721,239,1713,7
0.341667,4001,229388,57
0.26,1137,40699,35
0.313937,78,96,1
0.139307,113,116,1
0.315794,81,90,1
0.295,2135,121276,56
0.249585,99,159,1
0.260469,150,423,2
0.299416,85,103,1
0.152353,95,99,1
0.33,216,2529,11
0.051264,128,146,1
0.166667,4001,357196,89
0.202438,90,102,1
0.093186,160,197,1
0.160583,760,5001,6
0.07496,80,94,1
0.167966,91,108,1
0.317577,3693,238524,64
0.213333,1742,23209,13
0.289181,172,360,2
0.143333,4001,260759,65
0.279326,88,99,1
0.109427,320,9534,29
0.155,4001,308028,76
0.248333,1463,19269,13
0.341559,92,98,1
0.144371,105,197,1
0.211575,102,153,1
0.110553,219,416,1
0.353333,3221,194501,60
0.376667,252,3328,13
0.267566,318,1743,5
0.255356,352,1117,3
0.265367,137,202,1
0.184793,70,81,1
0.394819,43,75,1
0.113653,111,223,2
0.336271,140,281,2
0.202674,221,456,2
0.166667,4001,300872,75
0.129533,477,19489,40
0.238892,407,13815,33
0.213295,257,359,1
0.261708,617,30774,49
0.087328,85,103,1
0.381554,592,4356,7
0.331675,96,104,1
0.388333,2028,89699,44
0.225,4001,282262,70
0.193995,324,679,2
