evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,259939.0000000001
0.057,86.0,94.0
0.062,1823.4801230559815,71595.71283819394
0.073,3973.977467540312,233815.16084453775
0.082,94.0,144.0
0.085,3195.852107362245,210060.17768264734
0.088,79.0,129.0
0.089,252.0,419.00000000000006
0.097,3225.3301983026868,221198.48201062172
0.103,175.0,202.0
0.104,91.0,102.0
0.108,4001.0,282142.91846288467
0.114,103.0,376.99999999999994
0.12,3566.5742427809837,227400.96071867392
0.132,3448.904007123612,224628.73152987985
0.138,120.0,168.0
0.143,2634.8578168487634,143280.3469137866
0.15,106.0,154.0
0.155,2708.721368663749,137211.29817547108
0.158,120.62338081814818,127.7497553813705
0.16,200.0,288.0
0.162,62.0,104.0
0.164,191.0,236.0
0.167,2513.345887911423,122046.36863963844
0.172,130.0,146.0
0.178,2120.873399123066,101142.88556023911
0.182,106.0,214.0
0.19,2736.5718458708875,154661.3160664557
0.194,642.0,4259.0
0.198,67.0,98.0
0.202,1823.1340236177555,67738.1770530594
0.203,96.0,100.0
0.213,965.8751512102134,19147.535601200638
0.215,103.0,157.0
0.217,796.0000000000001,7561.0
0.225,2579.8717290533864,124247.36030845791
0.237,2974.0820482767367,152162.65009964435
0.248,889.5112042613157,15222.314687979599
0.249,118.0,240.0
0.25,238.0,348.0
0.253,70.0,92.0
0.258,227.99999999999997,305.99999999999994
0.26,2886.523034065804,134623.38934656733
0.272,1880.44100203255,55165.65817318545
0.273,92.0,98.0
0.283,1521.7347254541153,42901.1265893997
0.284,91.0,97.0
0.29,189.208879284245,531.6239272267567
0.293,101.0,303.0
0.295,511.45898255838046,8975.898691691858
0.298,121.24355652982142,136.01470508735443
0.312,221.0,1028.0
0.315,94.0,98.0
0.316,157.0,405.99999999999994
0.318,465.00000000000006,6608.999999999997
0.322,98.98484732523458,246.973682808513
0.327,98.0,103.0
0.33,1191.9699485399588,27997.801533342492
0.333,126.47529403009902,137.40087335966973
0.342,1159.0,34436.000000000015
0.347,72.0,92.0
0.348,86.0,88.0
0.353,1883.5160020868816,56752.1304679378
0.365,1193.9999999999998,29394.99999999999
0.374,106.0,109.00000000000001
0.377,1104.5632621086038,43515.77300244131
0.388,73.0,91.0
0.391,100.0,153.0
0.397,87.0,100.0
