evolution rate,length lived,species population time,population
0.376667,57,144,2
0.177195,61,100,1
0.123058,57,102,1
0.309285,134,154,1
0.053466,4001,350651,87
0.33248,52,90,1
0.076796,200,1576,7
0.233581,63,103,1
0.143333,181,3157,17
0.056032,149,251,1
0.135513,113,295,2
0.072572,167,203,1
0.288273,102,262,2
0.067101,1231,82005,66
0.362781,505,11697,23
0.085,4001,390418,97
0.236943,96,304,3
0.278198,52,96,1
0.284142,136,221,1
0.201667,114,2472,21
0.06411,368,5243,14
0.143573,96,168,1
0.362776,93,98,1
0.329473,83,157,1
0.192765,243,2777,11
0.071013,1117,18910,16
0.248333,131,1028,7
0.096667,1187,28317,23
0.359358,63,158,2
0.340107,59,88,1
0.05,569,29204,51
0.321464,54,96,1
0.328458,80,110,1
0.12,3640,326929,89
0.10363,67,156,2
0.109997,178,403,2
0.08882,4001,339359,84
0.143333,1508,77459,51
0.071348,704,7789,11
0.065407,268,759,2
0.060014,153,486,3
0.162196,69,106,1
0.143202,392,66101,168
0.257769,52,85,1
0.120593,437,16405,37
0.186178,198,1174,5
0.052296,391,14964,38
0.146522,78,159,2
0.350252,66,94,1
0.248807,102,109,1
0.139,248,832,3
0.341667,119,1004,8
0.394317,78,101,1
0.186832,67,172,2
0.385912,108,210,1
0.26,288,9736,33
0.159201,208,1095,5
0.151304,104,106,1
0.124127,70,113,1
0.256679,108,259,2
0.242497,76,102,1
0.086279,2832,189526,66
0.309223,132,612,4
0.083382,130,297,2
0.155253,231,8975,38
0.073852,128,188,1
0.296594,119,155,1
0.155483,124,305,2
0.249659,121,832,6
0.143333,214,10421,48
0.085237,761,20507,26
0.090854,1069,60946,57
0.140186,135,163,1
0.061667,1356,105255,77
0.140048,93,132,1
0.123631,87,158,1
0.336288,86,102,1
0.055505,151,536,3
0.082558,1343,43469,32
0.073333,210,12618,60
0.08181,457,21364,46
0.182018,113,415,3
0.230935,55,103,1
0.164052,67,139,2
0.161213,84,260,3
0.132841,106,212,2
0.113587,170,1401,8
0.096667,703,23581,33
0.147207,118,201,1
0.126364,1072,31933,29
0.05,475,53258,112
0.07849,151,1965,13
0.374704,78,142,1
0.088183,345,6000,17
0.218381,68,102,1
0.151514,121,311,2
0.281701,147,362,2
0.05,246,28609,116
0.242532,84,108,1
0.228254,106,108,1
0.121863,52,89,1
0.061667,635,11432,18
0.085,1723,201628,117
0.054807,96,105,1
0.248774,100,113,1
0.072464,212,2568,12
0.18257,67,91,1
0.276495,122,343,2
0.19,176,2452,13
0.271462,98,608,6
0.193467,104,155,1
0.249631,83,91,1
0.162963,114,304,2
0.387537,70,100,1
0.377665,109,225,2
0.383976,128,378,2
0.388333,185,1294,6
0.096667,1194,70092,58
0.130721,96,206,2
0.337523,58,99,1
0.305015,78,95,1
0.087907,136,3867,28
0.12,2523,250060,99
0.136005,129,250,1
0.098139,248,2680,10
0.30493,124,369,2
0.155103,167,357,2
0.061667,4001,305102,76
0.134945,728,127869,175
0.069187,1910,111569,58
0.293178,92,163,1
0.073984,238,823,3
0.201505,120,412,3
0.155,340,6888,20
0.232326,168,673,4
0.202877,54,92,1
0.188277,71,91,1
0.115508,121,398,3
0.2068,64,87,1
0.096667,3214,266229,82
0.339994,89,156,1
0.082494,466,2223,4
0.219153,76,218,2
0.075988,132,1015,7
0.289298,114,196,1
0.233566,134,847,6
0.175951,517,11643,22
0.344141,90,241,2
0.363153,124,147,1
0.260231,114,214,1
0.142772,66,145,2
0.131071,138,259,1
0.217322,86,211,2
0.061667,2071,89745,43
0.069857,628,24482,38
0.059476,130,323,2
0.096667,595,41864,70
0.290535,107,152,1
0.294624,275,5030,18
0.19911,85,288,3
0.07168,97,151,1
0.063185,974,21606,22
0.086512,66,260,3
0.131667,1710,81756,47
0.321934,72,109,1
0.27988,50,88,1
0.231928,85,114,1
