timestamp,interval_seconds
1772003449.288567,0.621090
1772003450.192227,0.903821
1772003450.989998,0.797768
1772003451.825000,0.834999
1772003453.053910,1.228911
1772003453.904240,0.850332
1772003454.708740,0.804480
1772003455.468872,0.760147
1772003456.600763,1.131884
1772003457.308986,0.708231
1772003458.118665,0.809666
1772003459.029195,0.910551
1772003460.166978,1.137768
1772003460.931967,0.764912
1772003461.668519,0.736642
1772003462.440068,0.771537
1772003463.438240,0.998178
1772003464.289009,0.850779
1772003465.098327,0.809300
1772003465.936715,0.838407
1772003466.947403,1.010680
1772003467.806642,0.859244
1772003468.603172,0.796534
1772003469.527324,0.924128
1772003470.714638,1.187328
1772003471.598360,0.883729
1772003472.389405,0.791044
1772003473.265259,0.875852
1772003474.550177,1.284919
1772003475.416542,0.866361
1772003476.231178,0.814620
1772003477.129453,0.898294
1772003478.323038,1.193577
1772003479.103515,0.780486
1772003479.960740,0.857223
1772003480.774718,0.813981
1772003481.581778,0.807059
1772003482.385362,0.803588
1772003483.197171,0.811807
1772003484.039829,0.842642
1772003485.492716,1.452900
1772003486.295483,0.802767
1772003486.987836,0.692359
1772003487.757324,0.769487
1772003488.888658,1.131331
1772003489.756262,0.867604
1772003490.617204,0.860946
1772003491.526608,0.909401
1772003492.950137,1.423525
1772003493.781877,0.831730
1772003494.662739,0.880858
1772003495.420354,0.757628
1772003496.716512,1.296165
1772003497.586087,0.869570
1772003498.357078,0.770997
1772003499.173137,0.816052
1772003500.187460,1.014327
1772003501.039306,0.851844
1772003501.880419,0.841117
1772003502.645591,0.765169
1772003503.844068,1.198466
1772003504.563744,0.719689
1772003505.270312,0.706566
1772003506.024242,0.753931
1772003507.429155,1.404907
1772003508.217481,0.788333
1772003509.112782,0.895283
1772003509.993840,0.881076
1772003511.117467,1.123624
1772003511.947758,0.830294
1772003512.664382,0.716625
1772003513.497889,0.833505
1772003514.481449,0.983553
1772003515.296222,0.814778
1772003516.067977,0.771754
1772003516.828501,0.760526
1772003517.831246,1.002737
1772003518.755240,0.923999
1772003519.621899,0.866664
1772003520.481704,0.859801
1772003521.692297,1.210589
1772003522.581548,0.889255
1772003523.387942,0.806397
1772003524.344864,0.956919
1772003525.601290,1.256430
1772003526.462993,0.861677
1772003527.363637,0.900666
1772003528.254519,0.890875
1772003529.483904,1.229394
1772003530.386960,0.903053
1772003531.082379,0.695424
1772003531.948313,0.865920
1772003533.018251,1.069948
1772003533.806853,0.788601
1772003534.637953,0.831104
1772003535.446203,0.808243
1772003536.502667,1.056470
1772003537.315957,0.813289
1772003538.175477,0.859524
1772003539.001440,0.825952
1772003540.346834,1.345402
1772003541.147387,0.800550
1772003541.994182,0.846789
1772003542.772167,0.777993
1772003543.939797,1.167630
1772003544.820225,0.880428
1772003545.658488,0.838264
1772003546.589538,0.931044
1772003547.827555,1.238020
1772003548.674951,0.847400
1772003549.348905,0.673945
1772003550.163325,0.814407
1772003551.362039,1.198734
1772003552.151650,0.789610
1772003552.984288,0.832636
1772003553.736788,0.752501
1772003554.959110,1.222325
1772003555.570348,0.611237
1772003556.333337,0.762986
1772003557.086673,0.753332
1772003558.357797,1.271130
1772003559.015503,0.657696
1772003559.872905,0.857407
1772003560.753722,0.880820
1772003561.916683,1.162962
1772003562.845303,0.928620
1772003563.766194,0.920883
1772003564.631372,0.865186
1772003565.866191,1.234817
1772003566.709761,0.843571
1772003567.632824,0.923066
1772003568.379180,0.746352
1772003569.283872,0.904694
1772003570.131017,0.847146
1772003570.917483,0.786463
1772003571.777691,0.860210
1772003573.028688,1.250996
1772003573.954875,0.926186
1772003574.759364,0.804480
1772003575.577322,0.817964
1772003576.895609,1.318286
1772003577.713127,0.817525
1772003578.640022,0.926885
1772003579.526217,0.886200
1772003580.716103,1.189873
1772003581.582260,0.866171
1772003582.436420,0.854159
1772003583.212235,0.775820
1772003584.357210,1.144961
1772003585.314519,0.957313
1772003586.128718,0.814203
1772003587.111041,0.982325
1772003588.125995,1.014955
1772003588.924577,0.798575
1772003589.747849,0.823280
1772003590.537072,0.789221
1772003591.781702,1.244627
1772003592.700237,0.918530
1772003593.427524,0.727295
1772003594.403229,0.975701
1772003595.525823,1.122594
1772003596.228578,0.702757
1772003596.907270,0.678689
1772003597.784459,0.877196
1772003598.869254,1.084792
1772003599.633278,0.764023
1772003600.642935,1.009655
1772003601.452606,0.809674
1772003602.560444,1.107841
1772003603.453908,0.893464
1772003604.337237,0.883328
1772003605.138681,0.801445
1772003606.096143,0.957461
1772003606.841426,0.745281
1772003607.595668,0.754235
1772003608.543669,0.948008
1772003609.776930,1.233260
1772003610.618549,0.841620
1772003611.549722,0.931171
1772003612.441960,0.892242
1772003613.605817,1.163852
1772003614.480970,0.875152
1772003615.181900,0.700934
1772003616.095566,0.913669
1772003617.073177,0.977608
1772003617.947013,0.873837
1772003618.795262,0.848249
1772003619.543848,0.748498
1772003620.642873,1.099113
1772003621.399971,0.757098
1772003622.656461,1.256488
1772003623.483517,0.827059
1772003624.651437,1.167922
1772003625.440795,0.789357
1772003626.307243,0.866447
1772003627.077083,0.769842
1772003628.269876,1.192792
1772003629.163206,0.893323
