evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,623.0,43850.0
0.085,4001.0,307896.0
0.097,4001.0,312001.0
0.108,818.0,28491.0
0.119,158.0,166.0
0.12,4001.0,272180.0
0.128,116.0,155.0
0.132,2289.0,110088.0
0.143,3283.3333333333335,238851.66666666666
0.167,2735.0,154757.0
0.168,168.0,708.0
0.178,607.0,10714.0
0.183,88.0,106.0
0.19,4001.0,267308.5
0.202,2158.5,157113.0
0.213,2844.0,189262.5
0.217,250.0,646.0
0.225,4001.0,269168.0
0.227,213.0,594.0
0.237,3310.0,187020.5
0.26,4001.0,267501.0
0.268,87.0,90.0
0.272,2035.5,139234.0
0.278,492.0,2395.0
0.283,63.0,670.0
0.285,100.0,110.0
0.295,3029.0,178390.0
0.307,3090.0,186380.5
0.315,128.0,164.0
0.318,2878.0,148658.5
0.33,63.0,530.0
0.348,138.0,151.0
0.353,1097.0,41628.0
0.365,575.0,19570.0
0.38,309.0,4362.0
0.383,148.0,158.0
