evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,4001.0,307896.0
0.108,818.0,28491.0
0.12,4001.0,286844.0
0.128,116.0,155.0
0.132,2289.0,110088.0
0.143,3283.3333333333335,238851.66666666666
0.167,2735.0,154757.0
0.168,168.0,708.0
0.19,4001.0,289801.0
0.202,4001.0,312565.0
0.213,4001.0,300407.0
0.225,4001.0,269168.0
0.237,3310.0,187020.5
0.26,4001.0,267501.0
0.272,2035.5,139234.0
0.278,492.0,2395.0
0.285,100.0,110.0
0.295,3029.0,178390.0
0.307,3090.0,186380.5
0.315,128.0,164.0
0.318,4001.0,260696.0
0.33,63.0,530.0
0.353,1097.0,41628.0
0.365,575.0,19570.0
0.38,309.0,4362.0
0.383,148.0,158.0
