evolution rate,length lived,species population time,population
0.248333,56,86,1
0.239094,133,269,2
0.321143,437,6789,15
0.337333,94,105,1
0.138512,841,16695,19
0.157842,180,212,1
0.26,4001,283181,70
0.337338,101,109,1
0.342729,194,945,4
0.21145,345,1345,3
0.061667,302,29869,98
0.115767,768,14174,18
0.269076,190,402,2
0.271667,670,27250,40
0.1431,973,10021,10
0.367757,88,156,1
0.225,1328,28836,21
0.236709,83,88,1
0.318333,1112,18134,16
0.329775,79,88,1
0.283566,90,92,1
0.05,447,28202,63
0.309295,136,352,2
0.192698,92,102,1
0.306667,1285,47680,37
0.079088,245,1465,5
0.33293,104,106,1
0.19,1167,33330,28
0.058216,784,29657,37
0.306667,227,4963,21
0.150743,179,237,1
0.093041,207,2817,13
0.381604,136,288,2
0.127841,262,942,3
0.334038,90,104,1
0.198111,4001,407307,101
0.155,4001,298685,74
0.054716,63,82,1
0.137486,70,80,1
0.163797,367,3385,9
0.308603,75,159,2
0.258149,1537,64681,42
0.342129,783,28472,36
0.061667,857,53916,62
0.342642,84,108,1
0.2753,72,88,1
0.142203,88,98,1
0.061667,85,1729,20
0.085,1297,67565,52
0.131667,4001,287619,71
0.061667,1141,44447,38
0.313282,549,10242,18
0.371074,100,157,1
0.166667,571,18194,31
0.143333,4001,289522,72
0.236667,1459,77557,53
0.151084,93,96,1
0.143333,4001,254016,63
0.096667,1442,77959,54
0.230118,612,6007,9
0.151065,639,4888,7
0.078906,81,83,1
0.277961,82,88,1
0.085882,159,218,1
0.365,185,2345,12
0.05,1224,90391,73
0.052583,101,105,1
0.200582,4001,273414,68
0.053888,768,55140,71
0.241241,566,3116,5
0.143333,4001,292954,73
0.165081,139,388,2
0.15938,622,47900,77
0.17056,130,958,7
0.14189,258,4177,16
0.278345,4001,384915,96
0.305227,387,5570,14
0.080787,768,120395,156
0.060032,1537,91468,59
0.218449,1009,39205,38
0.296622,3027,211355,69
0.272911,296,1427,4
0.335605,128,147,1
0.225,1005,25129,25
0.113791,209,1946,9
0.09181,840,33903,40
