evolution rate,geometric mean length lived,geometric mean species population time
0.052,371.00000000000006,669.0
0.06,222.5533643870611,1791.3693086574863
0.065,135.0,215.0
0.066,333.00000000000006,761.0000000000002
0.071,521.0,30101.0
0.073,616.0381481694133,25645.572366394943
0.081,229.0,966.9999999999998
0.086,782.0000000000001,25320.999999999996
0.097,352.9872518944558,14054.463063383113
0.098,88.0,100.0
0.104,151.0,158.0
0.107,408.0,16111.000000000007
0.108,486.0617244754004,10817.54223472227
0.113,141.0,555.0
0.126,72.0,98.0
0.132,1346.0000000000002,72653.00000000001
0.133,84.0,86.0
0.136,112.00000000000001,192.0
0.137,475.0,15094.0
0.14,104.0,110.00000000000001
0.143,557.0,22105.999999999993
0.151,267.0,895.9999999999999
0.155,4001.0,274960.7656284801
0.16,81.0,89.0
0.161,396.00000000000006,3870.9999999999995
0.162,98.0,115.99999999999999
0.169,139.0,152.0
0.171,724.0,8254.0
0.18,591.0,1932.0000000000005
0.186,488.99999999999994,5061.999999999998
0.19,4001.0,307015.99999999977
0.195,162.0,312.00000000000006
0.198,813.0000000000001,7325.000000000002
0.202,3323.666800387789,141039.50076485667
0.213,4001.0,280728.0
0.214,85.0,218.00000000000003
0.215,353.0,1666.0
0.217,101.0,108.0
0.224,335.0,1271.0000000000002
0.225,4001.0,291714.00000000006
0.228,1550.9999999999998,42681.00000000001
0.229,91.0,142.0
0.235,120.0,192.0
0.236,103.0,105.0
0.237,1185.0,20201.000000000004
0.245,235.0,774.0000000000002
0.248,297.4188965079387,2244.916479515441
0.264,144.0,398.0
0.272,568.4241374185301,6509.838707679323
0.276,204.0,570.0000000000001
0.277,665.0,40835.999999999985
0.281,490.8360214980151,4292.795709092152
0.283,180.14802638250123,889.6616480965226
0.288,145.0,209.0
0.291,103.0,109.00000000000001
0.293,78.0,85.0
0.295,2582.0,133708.00000000003
0.305,225.99999999999997,424.0
0.312,238.0,1784.0
0.319,2979.0000000000005,274320.99999999994
0.326,91.0,172.0
0.341,126.0,153.0
0.342,1203.0,31800.0
0.354,409.99999999999994,16478.000000000007
0.369,110.00000000000001,112.99999999999999
0.37,89.0,103.0
0.379,88.0,96.0
0.388,250.7588482985197,2259.439753567242
0.389,88.0,90.0
0.399,2183.9999999999995,106191.00000000001
