evolution rate,length lived,species population time,population
0.143333,64,195,3
0.145673,97,297,3
0.349059,122,154,1
0.327567,100,104,1
0.283514,4001,255997,63
0.342935,71,97,1
0.273857,91,139,1
0.36408,82,91,1
0.376384,99,301,3
0.338415,93,103,1
0.249438,2866,257430,89
0.215213,4001,304316,76
0.238916,213,442,2
0.215865,548,3496,6
0.198004,74,83,1
0.264944,4001,308780,77
0.085,1230,26594,21
0.202531,84,98,1
0.319315,205,886,4
0.067157,326,4649,14
0.186739,81,83,1
0.210541,106,115,1
0.318333,324,2951,9
0.250675,132,170,1
0.385123,136,213,1
0.093118,44,56,1
0.085854,167,879,5
0.082026,306,5257,17
0.116007,104,260,2
0.213333,471,3918,8
0.128788,144,212,1
0.090759,465,21147,45
0.26,378,3092,8
0.087168,265,2147,8
0.127856,152,156,1
0.312662,74,96,1
0.19205,77,96,1
0.155,2239,131609,58
0.176182,93,100,1
0.306667,330,5521,16
0.154332,269,1874,6
0.062402,85,97,1
0.213333,4001,270715,67
0.327267,99,101,1
0.218464,737,12026,16
0.220082,735,8324,11
0.317778,81,173,2
0.069457,326,8289,25
0.131667,742,29397,39
0.058477,149,154,1
0.36263,81,88,1
0.213333,808,28682,35
0.322124,89,92,1
0.175495,118,151,1
0.143333,332,14968,45
0.263218,143,237,1
0.391726,107,115,1
0.108333,233,5996,25
0.25969,90,104,1
0.276592,112,195,1
0.078391,174,953,5
0.33204,83,94,1
0.056244,401,1167,2
0.277213,104,137,1
0.248333,987,14225,14
0.333046,194,383,1
0.155,4001,262104,65
0.375478,111,141,1
0.093743,192,1537,8
0.160671,450,2008,4
0.096667,619,42318,68
0.098129,112,141,1
0.248333,3258,173454,53
0.155,452,2152,4
0.075814,268,555,2
0.222776,580,3608,6
0.155,423,16683,39
0.10949,326,11922,36
0.163031,4001,282094,70
0.16185,100,158,1
0.099232,144,186,1
0.195252,176,359,2
0.365,322,4443,13
0.382699,480,3364,7
0.279166,90,95,1
0.222707,99,103,1
0.318223,79,88,1
0.382976,98,210,2
0.181814,93,108,1
0.231715,4001,272657,68
