evolution rate,length lived,species population time,population
0.392842,57,152,2
0.052246,586,17188,29
0.212331,565,13896,24
0.097438,3500,133016,38
0.354485,1122,25519,22
0.236925,69,686,9
0.257906,3500,219463,62
0.129505,3500,169052,48
0.09102,103,162,1
0.345649,232,1478,6
0.216916,3500,120449,34
0.216942,3500,225659,64
0.24387,3500,141643,40
0.050505,1303,18510,14
0.350478,205,4714,22
0.371162,96,102,1
0.32445,209,3878,18
0.194211,221,483,2
0.080977,482,44146,91
0.153571,3500,166398,47
0.085577,248,5538,22
0.301263,1287,68610,53
0.342481,273,1651,6
0.171032,102,132,1
0.205812,664,32547,49
0.129992,3500,109949,31
0.234641,3500,177681,50
0.097635,128,149,1
0.091838,835,36125,43
0.182139,3500,222207,63
0.195067,75,86,1
0.313798,1097,55321,50
0.302534,3500,127896,36
0.331484,143,151,1
0.080448,610,37550,61
0.39567,73,82,1
0.362708,95,114,1
0.116639,873,33998,38
0.384012,3500,95675,27
0.293006,3500,184704,52
0.15947,3500,241060,68
0.145404,212,1667,7
0.30295,1705,50697,29
0.242323,124,198,1
0.23333,3500,93784,26
0.384295,66,116,1
0.139089,182,559,3
0.325328,409,7415,18
0.164429,75,83,1
0.121539,404,8101,20
0.185496,60,65,1
0.0858,87,95,1
0.39616,82,86,1
0.185591,3500,261844,74
0.338131,3500,185715,53
0.065902,3500,93825,26
0.254013,3500,184920,52
0.316366,1076,32139,29
0.324332,3500,152359,43
0.331137,86,92,1
0.057116,3500,76300,21
0.189459,59,66,1
0.051071,851,13723,16
0.147276,3500,120941,34
0.232425,3500,159843,45
0.195504,3500,71645,20
0.244658,2069,57709,27
0.108549,1076,17589,16
0.158552,3500,120935,34
0.13848,3500,251757,71
0.338385,1117,46092,41
0.302972,65,727,11
0.346358,97,210,2
0.365817,3500,62626,17
0.324303,72,93,1
0.052704,487,44207,90
0.352492,3500,187495,53
0.327554,1376,39717,28
0.372691,283,2937,10
0.299592,3500,91111,26
0.154318,3500,69510,19
0.198102,3500,77238,22
0.204259,3500,172969,49
0.239759,3500,83356,23
0.232011,120,131,1
0.235859,3500,212321,60
0.296121,211,347,1
