evolution rate,length lived,species population time,population
0.143333,61,112,1
0.342315,184,412,2
0.371068,32,37,1
0.248333,2561,106250,41
0.155,4001,223198,55
0.164021,58,69,1
0.26,1534,54421,35
0.155,4001,272318,68
0.12,4001,264672,66
0.196095,89,99,1
0.225,4001,268890,67
0.287182,103,111,1
0.371238,32,35,1
0.061667,240,10563,44
0.306667,1462,74302,50
0.108333,4001,252246,63
0.13221,242,4858,20
0.096667,487,27264,55
0.155,4001,227397,56
0.353333,1301,34664,26
0.108333,3488,259790,74
0.211425,207,307,1
0.248333,447,5571,12
0.131667,4001,286113,71
0.28987,163,390,2
0.271667,1092,42641,39
0.301739,626,6242,9
0.306667,215,1969,9
0.304949,91,186,2
0.201667,4001,267264,66
0.108333,4001,300427,75
0.066094,121,139,1
0.166667,4001,284810,71
0.129688,119,337,2
0.12,4001,279245,69
0.201667,1013,76097,75
0.283333,4001,277541,69
0.080875,80,100,1
0.283333,4001,262690,65
0.225,1273,41695,32
0.155,4001,259740,64
0.19,1053,20312,19
0.159268,108,374,3
0.264879,120,136,1
0.05,1158,82988,71
0.388333,4001,251891,62
0.085,3666,219567,59
0.087349,711,19521,27
0.365,810,5006,6
0.129551,220,303,1
0.236667,4001,251783,62
0.05,1131,57384,50
0.154453,111,115,1
0.213333,4001,280568,70
0.12,4001,288466,72
0.096667,4001,266701,66
0.236667,4001,281779,70
0.132406,49,75,1
0.155,4001,286452,71
0.357513,141,298,2
0.236667,776,6615,8
0.05961,124,252,2
0.155,4001,309841,77
0.239314,90,101,1
0.26764,85,87,1
0.236667,923,12156,13
0.223608,72,82,1
0.143333,2881,197909,68
0.248333,4001,254257,63
0.08844,139,364,2
0.166667,153,3959,25
0.155,4001,280765,70
0.073333,4001,272245,68
0.12,1425,76199,53
0.25605,83,97,1
0.271667,4001,230725,57
0.210155,75,177,2
0.271667,4001,292036,72
0.213333,4001,265878,66
0.090436,95,369,3
0.388899,191,448,2
0.220373,101,319,3
0.155,444,13040,29
0.283333,3551,185158,52
0.155,1351,20513,15
0.367334,714,8408,11
0.365,104,660,6
0.348461,77,101,1
0.166667,4001,267220,66
0.372551,162,406,2
0.096667,875,59975,68
0.166667,4001,264311,66
0.166667,4001,285389,71
0.127085,141,167,1
0.236667,4001,252647,63
0.155,1566,57339,36
0.166667,4001,254008,63
0.166667,1189,63566,53
0.315868,2519,120044,47
0.073333,260,10142,39
0.178333,4001,278630,69
0.165093,147,189,1
0.148385,89,197,2
0.131667,3035,223141,73
0.341667,64,406,6
0.072151,179,208,1
0.236667,4001,262659,65
0.271667,2595,154964,59
0.092716,2011,101446,50
0.33,1080,25785,23
0.306667,4001,258305,64
0.05,1230,80271,65
0.294884,485,3655,7
0.201667,4001,273406,68
0.102757,186,309,1
0.143333,4001,267549,66
0.199014,75,98,1
0.248333,4001,263113,65
0.166667,4001,284436,71
0.313188,115,151,1
0.353333,400,9216,23
0.230275,144,216,1
0.12,4001,291597,72
0.096667,3074,188825,61
0.143333,74,925,12
0.236667,4001,260699,65
0.304534,86,95,1
0.225,4001,308336,77
0.372753,273,1696,6
0.131667,483,26771,55
0.19,4001,264002,65
0.317156,146,215,1
0.085,2176,91015,41
0.310638,479,18847,39
0.085,538,18286,33
0.263825,188,222,1
0.213333,221,6900,31
0.108333,4001,294108,73
0.365,1061,27728,26
0.05477,53,65,1
0.095583,92,193,2
0.073333,3668,229192,62
0.283333,1146,25478,22
0.377312,81,100,1
0.201667,4001,277931,69
0.248333,1600,58487,36
0.065167,319,14768,46
0.155,4001,229571,57
0.236667,3953,271876,68
0.143333,4001,288346,72
0.283333,2026,84048,41
0.271667,4001,247162,61
0.131667,4001,261180,65
0.213333,4001,297362,74
0.174019,84,88,1
0.061667,1574,73019,46
0.323377,193,245,1
0.225,4001,276219,69
0.149529,187,459,2
0.155,4001,266897,66
0.33,1964,87150,44
0.073333,3773,228712,60
0.19,848,16215,19
0.155,4001,277076,69
0.172313,131,208,1
0.166667,100,1114,11
0.342043,108,253,2
0.19,297,6397,21
0.385737,94,240,2
0.101166,242,1192,4
0.388333,427,2205,5
0.143333,4001,298332,74
0.248333,2015,82577,40
0.188032,240,995,4
0.341667,538,20554,38
0.060177,113,194,1
0.061667,498,3362,6
0.143333,3490,227826,65
0.143333,501,18167,36
0.338715,97,198,2
0.06869,151,310,2
0.155,682,11658,17
0.178333,4001,210751,52
0.375592,98,99,1
0.19,4001,279410,69
0.236667,1094,14458,13
0.059653,108,208,1
0.342724,112,114,1
0.157931,287,901,3
0.248333,4001,304466,76
0.26,4001,261257,65
0.265202,295,425,1
0.189797,202,310,1
0.353333,151,881,5
0.166667,4001,282222,70
0.289003,87,134,1
0.375114,498,3985,8
0.096667,4001,257725,64
0.278885,105,156,1
0.131667,4001,292183,73
0.263515,123,227,1
0.283333,4001,273099,68
0.276927,181,322,1
0.131667,4001,311363,77
0.125525,183,1502,8
0.248333,4001,239040,59
0.388603,159,743,4
0.256647,421,2349,5
0.26,4001,279419,69
0.33,1925,67462,35
0.313008,136,155,1
0.143333,159,2910,18
0.349784,61,86,1
0.225,4001,275628,68
0.271667,1213,65005,53
