evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,49376.99999999998
0.051,1169.694200159754,10487.003611830234
0.052,795.4527012965638,47508.09400512717
0.054,1856.0442678421634,98915.53952353926
0.055,465.8325879540846,7305.597853700952
0.056,772.6583677303281,27159.857150625765
0.058,2104.14117352858,135331.85168076784
0.059,3499.999999999999,137470.99999999997
0.06,3499.999999999999,149895.00000000006
0.061,932.2424577329654,26852.29762981188
0.063,2408.2151066713295,90102.78588922764
0.064,200.0,1427.0000000000002
0.065,1927.0,17406.000000000004
0.067,1116.0,16917.0
0.068,3499.999999999999,245936.00000000006
0.07,98.0,108.0
0.073,1492.2761138609708,54096.30570565797
0.074,3499.999999999999,186291.9999999999
0.075,1682.7183661639046,56939.48653829427
0.076,2945.4396646331747,107662.30241589139
0.077,2592.296279363144,153824.04388781363
0.078,469.57427527495577,8830.344953624406
0.079,1066.40890038789,32378.26800715492
0.08,152.4893438899912,1654.6709642705403
0.082,2066.0000000000005,178888.99999999997
0.083,1534.3862910389837,59843.68705779699
0.084,456.3022708612342,7673.94864076413
0.086,1126.0275307469171,32436.19868295298
0.087,476.9696007084728,15925.055667092658
0.088,1329.4735800308326,84913.28307750208
0.089,1486.1022845013053,40384.422008987574
0.09,3038.0890544737513,179887.2551906603
0.091,119.0,1094.9999999999998
0.093,1084.0678779043697,17128.99489550341
0.094,114.99999999999999,144.0
0.097,3499.999999999999,137134.89683884248
0.098,2006.8715720433809,56776.23213692419
0.099,1141.1345926082329,49526.07311477151
0.1,473.2863826479693,9672.217997956832
0.101,2390.8050279116014,112884.75173365453
0.102,1187.0541901987524,27796.686084787638
0.103,3499.999999999999,293136.00000000006
0.105,3499.999999999999,192364.38740317832
0.106,568.0162374973543,15721.484897778188
0.107,505.0,44362.000000000015
0.108,378.4917436351816,2863.5362753071595
0.109,2062.289846968513,54572.16406066533
0.111,3499.999999999999,239144.99999999994
0.113,1125.5767248708753,17600.628812448733
0.114,3499.999999999999,170635.0
0.115,1083.2061314443865,23384.213469146438
0.116,3499.999999999999,184828.99999999997
0.117,3499.999999999999,174481.2745253771
0.118,1095.6733089748966,34639.41673873854
0.121,722.1495689952325,4120.899416389582
0.122,3499.999999999999,116811.99999999997
0.123,319.0,1139.0000000000002
0.124,3499.999999999999,186917.6974285742
0.125,2812.4446079625613,116419.97155531713
0.126,3499.999999999999,110965.99999999996
0.127,3499.999999999999,261440.8270928624
0.128,558.121850495033,16222.239302882943
0.13,1983.4313701260246,53375.41405928387
0.132,3499.999999999999,103072.00000000004
0.133,377.70358748627206,5123.233549234313
0.137,3499.999999999999,158780.00000000003
0.138,2079.0622886291785,109718.73014212295
0.139,1537.4653307008264,35385.4771566037
0.142,1251.0,32423.000000000015
0.144,1446.0000000000002,41171.999999999985
0.145,1396.9554850278116,15725.79074520742
0.147,3499.999999999999,242185.4654619058
0.148,2134.7130954767663,74306.5499871983
0.15,3499.999999999999,107039.99999999997
0.151,70.0,651.0000000000001
0.153,984.6319109189992,23431.23044144288
0.154,1098.863048791795,45766.07121001321
0.155,3499.999999999999,139723.53478566156
0.157,1345.0,28441.000000000004
0.158,1043.487275532101,23965.852315978824
0.159,1524.0,40502.00000000001
0.16,1993.1131427994742,64244.65641592302
0.161,1009.0,20771.999999999993
0.162,3499.999999999999,134828.0
0.163,3499.999999999999,118052.95019608788
0.164,3499.999999999999,194916.51458693622
0.165,1475.4860216213501,46588.582506876104
0.166,121.59153009737962,1726.5662155817474
0.167,1496.0,68738.00000000003
0.168,3499.999999999999,286711.0000000002
0.169,1282.2792207627788,19547.942295801873
0.17,2303.4756347745465,154717.2655362032
0.171,3499.999999999999,215394.99999999994
0.172,1312.4560945037363,14607.488901245151
0.173,1049.9917035725985,13368.191082383622
0.174,1078.5800851119031,18817.756295584226
0.175,3499.999999999999,183389.93972407538
0.176,2598.3648704521847,99058.06874757854
0.177,1119.6323874092204,28658.769813569696
0.178,1165.9931119262549,24133.663077653437
0.179,717.5560138700985,6843.384599692056
0.18,1818.6533479473212,33637.904215334216
0.181,3499.999999999999,176241.0
0.182,3499.999999999999,72799.00000000001
0.183,1613.5892978361667,29033.439273597996
0.184,1866.7100684353045,91185.16276218907
0.186,2692.825028790718,135172.83313005356
0.187,3499.999999999999,103031.6298568567
0.188,1071.5812102089087,14510.863117613648
0.189,645.9423758534543,10377.74632593412
0.19,2017.0000000000002,60742.99999999999
0.191,3499.999999999999,282272.99999999994
0.192,718.8489181244415,11026.738852975082
0.193,3499.999999999999,141354.28839267668
0.194,1458.2238155673656,22891.78510607733
0.195,218.23152842795196,664.3899457396988
0.196,3499.999999999999,184901.60025537896
0.197,1270.7603549821276,17954.87833421136
0.198,94.0,214.0
0.199,966.9999999999998,15224.000000000004
0.2,2376.76250391157,52860.58331119699
0.201,1775.0026052993564,32189.8654115425
0.202,3499.999999999999,103781.88579656009
0.203,1448.6307327956283,15262.31171874038
0.205,1224.0000000000002,17916.99999999999
0.207,1952.5442572909228,46793.93887463079
0.208,1124.4812137159072,38246.63043981781
0.209,1042.9999999999998,19153.0
0.21,1375.9123288941619,45068.466277054475
0.211,3499.999999999999,91298.36898871738
0.212,846.028066067539,10221.829640004038
0.213,3499.999999999999,119768.79994389194
0.214,701.7777425937645,4363.626015139245
0.216,1679.5832816505404,71635.8771007936
0.217,2531.923942886501,86715.1369494337
0.218,1017.0,9563.0
0.219,2682.148269464416,101430.76393247955
0.22,852.4546181422479,23146.22598678881
0.221,1387.0,28581.999999999993
0.222,2600.7112607715453,71321.62811123648
0.224,2493.892539785946,71496.90468824506
0.225,2343.7589036698787,85478.29658829156
0.226,851.5372412618459,22553.521516436605
0.227,490.5436143689812,6496.093232587079
0.228,982.8529900244488,9290.475122403595
0.229,736.5459931328118,6601.526490138474
0.23,1262.231013411842,15512.576039867412
0.231,3499.999999999999,263666.02885089326
0.232,189.0,470.0
0.233,525.9852277105631,5309.950009525668
0.234,2045.9716518075224,62275.931554654395
0.235,496.78164217289674,11647.533086452253
0.236,2332.9166294576407,81473.3867713869
0.237,1261.2833093284269,32313.978249727883
0.238,747.0000000000001,7522.999999999997
0.239,586.0094660804343,9954.322112894666
0.24,870.4923893980925,10702.781320759568
0.241,1000.9680314575485,14942.81088015237
0.243,928.9282336450999,11720.792441618534
0.244,731.8338038879748,7295.204090621881
0.245,2018.4152199188354,42648.69819818656
0.246,867.6204860154359,12041.98027769155
0.247,1656.6911638373533,22027.084772722283
0.248,1744.5330343290839,33816.46503141617
0.249,269.8925712204766,4165.234687265533
0.25,223.62186415147085,831.3971889733866
0.251,3499.999999999999,111889.99999999999
0.252,197.96671548795007,1268.7829885604317
0.253,696.7598570183385,11131.592072096279
0.254,129.4024729284568,176.74840876228558
0.255,109.00000000000001,1047.9999999999998
0.256,297.12623579886036,1354.454502742709
0.258,839.310431246985,13020.415277555483
0.261,751.7659210153118,11787.07877296152
0.262,507.0,21620.999999999993
0.263,3499.999999999999,113003.99999999997
0.264,374.23010042745744,3043.6286223918687
0.266,1603.0,68617.99999999999
0.267,673.9999999999999,8859.000000000004
0.269,454.3043751905461,4652.667282632915
