evolution rate,geometric mean length lived,geometric mean species population time
0.059,411.00000000000006,8563.000000000002
0.06,942.0,17156.0
0.077,91.0,149.0
0.08,942.0,74066.99999999999
0.081,178.0,430.99999999999994
0.086,92.0,96.0
0.091,82.0,102.0
0.092,361.00000000000006,5610.000000000002
0.099,113.99999999999999,115.99999999999999
0.107,99.0,149.0
0.108,623.4949879509858,9475.56985093773
0.113,250.99999999999997,3121.9999999999995
0.12,457.1835708948906,14230.3247674845
0.129,302.9851481508624,1773.8737271857883
0.132,419.5347717980642,5857.937760913535
0.133,105.0,110.00000000000001
0.143,583.1680718283537,4942.767443447043
0.164,87.0,92.0
0.167,4001.0,321625.0000000001
0.168,150.0,158.0
0.173,93.0,184.0
0.175,559.0,1805.0000000000005
0.177,4001.0,265180.9999999999
0.185,2236.0000000000005,50380.000000000015
0.19,440.201090412098,3293.211806124835
0.202,2923.6456118691535,133176.2233489535
0.211,1335.8315762101147,121298.58290186246
0.213,4001.0,257744.0
0.214,4001.0,213049.00000000006
0.215,108.0,279.0
0.219,40.0,41.0
0.225,147.23189831317583,562.4872696378177
0.231,1839.0,27631.00000000001
0.233,189.0,333.00000000000006
0.239,361.66420890101904,1561.5021613817896
0.24,942.0,46463.99999999999
0.247,4001.0,227162.00000000003
0.252,105.0,110.00000000000001
0.258,97.0,100.0
0.26,728.1538299013471,12591.632459693217
0.261,99.0,107.0
0.271,102.0,110.00000000000001
0.272,602.0,6995.0
0.277,144.0,161.0
0.278,99.0,258.0
0.279,759.0,7005.999999999999
0.283,312.00000000000006,7428.000000000002
0.284,133.0,157.0
0.29,620.0000000000001,7728.000000000003
0.295,2271.8472659930285,98121.67543412617
0.3,54.0,60.0
0.307,102.0,117.0
0.324,173.0,2064.0000000000005
0.331,675.0000000000001,66544.0
0.345,123.07314898059609,310.6122985330748
0.35,279.0,3157.0
0.354,67.88225099390857,94.7417542586161
0.365,501.0,5704.999999999999
0.373,71.0,98.0
0.374,470.0,3308.0
0.377,62.0,581.9999999999999
0.379,261.0,4744.000000000001
0.381,138.71193171461496,360.3484424831055
0.387,57.99999999999999,82.0
0.391,78.0,86.0
