evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,411.0,8563.0
0.06,942.0,17156.0
0.077,91.0,149.0
0.08,942.0,74067.0
0.081,178.0,431.0
0.086,92.0,96.0
0.091,82.0,102.0
0.092,361.0,5610.0
0.099,114.0,116.0
0.107,99.0,149.0
0.108,777.5,33407.0
0.113,251.0,3122.0
0.12,873.6666666666666,50606.0
0.129,407.5,10704.5
0.132,804.0,27993.0
0.133,105.0,110.0
0.143,2043.0,135772.5
0.164,87.0,92.0
0.167,4001.0,321625.0
0.168,150.0,158.0
0.173,93.0,184.0
0.175,559.0,1805.0
0.177,4001.0,265181.0
0.185,2236.0,50380.0
0.19,959.0,27624.5
0.202,3068.75,168502.5
0.211,2223.5,170129.5
0.213,4001.0,257744.0
0.214,4001.0,213049.0
0.215,108.0,279.0
0.219,40.0,41.0
0.225,248.0,4284.333333333333
0.231,1839.0,27631.0
0.233,189.0,333.0
0.239,601.0,8367.0
0.24,942.0,46464.0
0.247,4001.0,227162.0
0.252,105.0,110.0
0.258,97.0,100.0
0.26,778.0,17443.0
0.261,99.0,107.0
0.271,102.0,110.0
0.272,602.0,6995.0
0.277,144.0,161.0
0.278,99.0,258.0
0.279,759.0,7006.0
0.283,312.0,7428.0
0.284,133.0,157.0
0.29,620.0,7728.0
0.295,2645.5,150623.5
0.3,54.0,60.0
0.307,102.0,117.0
0.324,173.0,2064.0
0.331,675.0,66544.0
0.345,134.0,550.5
0.35,279.0,3157.0
0.354,68.0,100.0
0.365,501.0,5705.0
0.373,71.0,98.0
0.374,470.0,3308.0
0.377,62.0,582.0
0.379,261.0,4744.0
0.381,171.0,774.0
0.387,58.0,82.0
0.391,78.0,86.0
