timestamp,interval_seconds
1771954505.522826,0.936282
1771954506.345118,0.822446
1771954507.095194,0.750076
1771954507.999309,0.904113
1771954509.101087,1.101781
1771954509.849025,0.747931
1771954510.588716,0.739685
1771954511.343864,0.755157
1771954512.476112,1.132243
1771954513.288261,0.812159
1771954514.271581,0.983307
1771954515.092600,0.821033
1771954516.283616,1.191017
1771954517.086943,0.803312
1771954517.942635,0.855709
1771954518.815927,0.873290
1771954520.342043,1.526108
1771954521.196589,0.854539
1771954521.932801,0.736229
1771954522.708516,0.775712
1771954523.855476,1.146959
1771954524.688332,0.832851
1771954525.572769,0.884429
1771954526.552224,0.979469
1771954527.710314,1.158083
1771954528.458452,0.748133
1771954529.153509,0.695059
1771954529.994376,0.840870
1771954531.123080,1.128707
1771954532.981952,1.858848
1771954533.768171,0.786246
1771954534.550900,0.782725
1771954535.671387,1.120488
1771954536.715371,1.043981
1771954537.524684,0.809322
1771954539.090350,1.565656
1771954540.309322,1.218959
1771954541.748808,1.439508
1771954542.531415,0.782606
1771954543.428184,0.896769
1771954544.135586,0.707399
1771954545.004677,0.869091
1771954546.202366,1.197693
1771954546.943642,0.741274
1771954547.729519,0.785873
1771954548.596446,0.866931
1771954550.685284,2.088816
1771954551.372858,0.687597
1771954552.651377,1.278520
1771954553.535381,0.884001
1771954554.745629,1.210242
1771954555.560103,0.814482
1771954556.373347,0.813245
1771954557.247271,0.873924
1771954558.397574,1.150298
1771954559.078333,0.680761
1771954559.992416,0.914085
1771954560.710801,0.718386
1771954561.826406,1.115594
1771954562.486273,0.659878
1771954563.103029,0.616754
1771954563.985921,0.882890
1771954564.769932,0.784000
1771954566.000227,1.230309
1771954566.805430,0.805199
1771954567.588009,0.782582
1771954568.440343,0.852336
1771954569.522397,1.082049
1771954570.339178,0.816782
1771954571.170971,0.831796
1771954572.097871,0.926897
1771954573.189327,1.091459
1771954573.984051,0.794715
1771954574.847189,0.863143
1771954575.683581,0.836393
1771954576.664366,0.980790
1771954577.431479,0.767103
1771954578.334080,0.902600
1771954579.292416,0.958344
1771954581.257823,1.965402
1771954581.793997,0.536181
1771954584.581169,2.787148
1771954585.404796,0.823650
1771954586.249393,0.844593
1771954587.476986,1.227599
1771954588.765013,1.288012
1771954589.808568,1.043566
1771954591.092051,1.283481
1771954592.293221,1.201167
1771954595.076311,2.783091
1771954595.785554,0.709247
1771954596.617270,0.831717
1771954597.547771,0.930495
1771954598.884673,1.336906
1771954599.614299,0.729630
1771954600.423081,0.808782
1771954601.083004,0.659925
1771954602.172423,1.089416
1771954605.257683,3.085238
1771954606.156485,0.898806
1771954606.998266,0.841800
1771954607.814641,0.816374
1771954608.924924,1.110276
1771954609.862232,0.937308
1771954610.736060,0.873827
1771954611.578482,0.842428
1771954612.746500,1.168014
1771954613.482097,0.735604
1771954614.383113,0.901013
1771954615.200459,0.817344
1771954616.439433,1.238976
