evolution rate,length lived,species population time,population
0.353333,53,100,1
0.306964,1242,17059,13
0.168571,94,99,1
0.05,159,1915,12
0.263117,241,781,3
0.096667,4001,297160,74
0.341667,1353,18885,13
0.166667,4001,314861,78
0.05,1058,86508,81
0.19,4001,266120,66
0.225,1431,65417,45
0.143333,4001,292803,73
0.303624,657,20038,30
0.362701,4001,275379,68
0.05,1738,92380,53
0.19,4001,231403,57
0.19,1660,21811,13
0.061667,4001,248704,62
0.073333,4001,252058,62
0.207371,248,641,2
0.22964,99,106,1
0.061667,664,13950,21
0.173013,4001,292161,73
0.155,2062,50057,24
0.061667,4001,300392,75
0.221797,90,94,1
0.096667,4001,298024,74
0.353333,1640,58319,35
0.12,4001,245020,61
0.073333,1697,58856,34
0.155,4001,277207,69
0.271667,1163,7040,6
0.05,4001,225910,56
0.143333,1007,63467,63
0.248333,4001,265727,66
0.353333,1388,43478,31
0.322697,88,91,1
0.155,4001,282351,70
0.388619,84,91,1
0.061667,4001,287204,71
0.201667,4001,284490,71
0.073333,1020,33781,33
0.143333,4001,272801,68
0.355787,262,433,1
0.120923,196,450,2
0.166667,4001,306119,76
0.225,1302,75785,58
0.05,4001,242115,60
0.248333,1067,21645,20
0.061667,4001,288065,71
0.061667,4001,264494,66
0.381108,595,2240,3
0.061667,4001,284109,71
0.236667,1929,53224,27
0.131667,4001,280028,69
0.271667,1718,30023,17
0.061667,4001,277262,69
0.236667,1507,30147,20
0.05,4001,296631,74
0.270419,106,140,1
0.131667,4001,282915,70
0.341454,725,10910,15
0.12,4001,313583,78
0.236667,2390,101498,42
0.178333,4001,285437,71
0.073333,4001,281506,70
0.271667,1210,24604,20
0.166667,4001,254991,63
0.236688,81,86,1
0.073333,4001,297827,74
0.26,1651,59485,36
0.143333,4001,289362,72
0.318333,2424,61758,25
0.244252,88,108,1
0.155,1028,6265,6
0.05,4001,287786,71
0.073333,4001,284895,71
0.19,2343,59759,25
0.143333,4001,247166,61
0.168551,77,89,1
0.05,4001,284992,71
0.208367,124,142,1
0.131667,4001,298234,74
0.178333,1063,58482,55
0.12,4001,265553,66
0.194789,226,363,1
0.061667,4001,286174,71
0.248333,1070,17095,15
0.155,4001,256322,64
0.19,1710,42938,25
0.166667,4001,295311,73
0.061667,4001,278758,69
0.12,4001,259995,64
0.108333,4001,293364,73
0.213333,4001,285358,71
0.201667,1097,14192,12
0.166667,2929,142054,48
0.085,4001,261337,65
0.295,1032,13769,13
0.061667,4001,256473,64
0.051094,36,45,1
0.05,4001,279729,69
0.096667,4001,282155,70
0.05,4001,252668,63
0.178333,3368,108616,32
0.318333,457,2484,5
0.123201,94,98,1
0.369874,171,233,1
0.108333,4001,276090,69
0.248333,3380,99732,29
0.295,422,4409,10
0.248333,1999,32500,16
0.05,4001,246232,61
0.225,4001,283080,70
0.353333,1468,39801,27
0.225,4001,272065,67
0.178333,2035,31576,15
0.05,4001,284924,71
0.295,2720,100006,36
0.12,4001,243150,60
0.096667,4001,287729,71
0.111141,95,139,1
0.073333,4001,308172,77
0.073333,4001,287657,71
0.26,4001,285276,71
0.178333,4001,310266,77
0.201667,2351,71007,30
0.12,4001,278717,69
0.061667,4001,236905,59
0.386522,74,82,1
0.096667,4001,327113,81
0.236667,1309,33284,25
0.337762,604,2001,3
0.155,4001,274858,68
0.088561,108,152,1
0.085,4001,301331,75
0.236667,1048,23228,22
0.096667,4001,308356,77
0.225,1360,54340,39
0.114126,997,13301,13
0.12,4001,290639,72
0.131667,4001,287382,71
0.201667,2976,100581,33
0.073333,4001,298639,74
0.201667,2486,80340,32
0.330307,83,104,1
0.295,1199,9141,7
0.061667,4001,299371,74
0.131667,4001,312589,78
0.178333,3615,127693,35
0.213333,896,42852,47
0.061667,4001,248516,62
0.073333,1094,56932,52
0.166667,4001,241671,60
0.131454,619,39580,63
0.061667,4001,286432,71
0.053437,291,373,1
0.12,4001,285534,71
0.295,1968,85086,43
0.225,4001,256575,64
0.108333,1424,9331,6
0.143333,4001,216248,54
0.143333,1218,10759,8
0.085,4001,288902,72
0.155,2663,158071,59
0.108333,4001,299405,74
0.318333,1116,16246,14
0.19,4001,294373,73
0.153862,43,56,1
0.111638,79,93,1
0.073333,4001,283760,70
0.118734,298,1481,4
0.236667,2658,155256,58
0.170007,104,138,1
0.05,1647,98109,59
0.178333,4001,227877,56
0.061667,4001,315002,78
0.306667,1225,19168,15
0.073333,4001,299036,74
0.225,1014,5620,5
0.12,4001,292503,73
0.33,1561,85840,54
0.108333,4001,270557,67
0.19,4001,242426,60
0.166667,4001,292763,73
0.341667,1001,32243,32
0.05,4001,279028,69
0.271667,2265,46980,20
0.05,4001,267598,66
0.131667,4001,290752,72
0.085,4001,304137,76
0.388333,1312,34759,26
0.26,4001,297325,74
0.108333,4001,266198,66
0.248333,1178,12543,10
0.155,4001,262406,65
0.19,1593,23318,14
0.12,4001,287790,71
0.061667,4001,274739,68
0.248333,1303,21063,16
0.178333,2909,134435,46
0.085,4001,174856,43
0.155,4001,279705,69
0.108333,4001,304931,76
