timestamp,interval_seconds
1774588789.462657,1.216507
1774588790.425927,0.963407
1774588791.784861,1.358958
1774588792.820036,1.035162
1774588794.780143,1.960085
1774588796.172272,1.392129
1774588797.183724,1.011477
1774588797.936737,0.752996
1774588798.684509,0.747801
1774588799.069225,0.384713
1774588799.762791,0.693567
1774588800.439884,0.677096
1774588801.186412,0.746516
1774588801.552831,0.366431
1774588802.763235,1.210383
1774588804.343254,1.580011
1774588805.810736,1.467494
1774588806.402905,0.592175
1774588807.325783,0.922869
1774588808.398617,1.072852
1774588808.870145,0.471534
1774588809.727821,0.857639
1774588810.432248,0.704453
1774588811.760817,1.328566
1774588813.221968,1.461149
1774588814.619107,1.397146
1774588815.142290,0.523180
1774588816.326898,1.184589
1774588817.629636,1.302752
1774588818.770235,1.140607
1774588819.243374,0.473135
1774588820.295480,1.052104
1774588821.345130,1.049649
1774588822.218326,0.873200
1774588822.955627,0.737301
1774588824.186758,1.231117
1774588824.881311,0.694566
1774588825.897641,1.016323
1774588826.743888,0.846247
1774588827.532964,0.789075
1774588828.219820,0.686864
1774588828.520372,0.300554
1774588829.679007,1.158632
1774588830.590904,0.911899
1774588832.083525,1.492616
1774588833.475568,1.392043
1774588834.729671,1.254085
1774588835.677018,0.947365
1774588837.038427,1.361413
1774588837.958841,0.920410
1774588838.478756,0.519930
1774588838.719322,0.240554
1774588839.752810,1.033487
1774588840.312192,0.559387
1774588841.443183,1.130983
1774588842.502416,1.059241
1774588843.691048,1.188625
1774588844.211161,0.520119
1774588845.257028,1.045862
1774588846.944352,1.687326
1774588848.497916,1.553547
1774588849.504108,1.006210
1774588850.164494,0.660385
1774588851.253315,1.088818
1774588851.996582,0.743273
1774588853.901254,1.904663
1774588855.309035,1.407785
1774588856.925307,1.616270
1774588858.435691,1.510382
1774588859.619167,1.183481
1774588860.094156,0.474993
1774588861.254075,1.159917
1774588862.534021,1.279937
1774588863.756458,1.222443
1774588864.378279,0.621825
1774588865.508490,1.130204
1774588866.603579,1.095077
1774588867.813420,1.209858
1774588869.018236,1.204812
1774588870.730440,1.712206
1774588871.379949,0.649506
1774588872.215802,0.835851
1774588872.981083,0.765292
1774588873.622023,0.640936
1774588874.951657,1.329634
1774588875.846948,0.895292
1774588877.287450,1.440499
1774588878.560823,1.273373
1774588879.558666,0.997846
1774588880.081413,0.522748
1774588881.454290,1.372871
1774588883.015555,1.561268
1774588884.356663,1.341111
1774588885.332511,0.975845
1774588886.433979,1.101472
1774588886.898581,0.464602
1774588887.897773,0.999191
1774588888.898498,1.000717
1774588889.955953,1.057445
1774588890.938789,0.982849
1774588892.407353,1.468562
1774588893.348946,0.941596
1774588894.510686,1.161732
1774588896.106239,1.595561
1774588897.094358,0.988123
1774588898.004013,0.909657
1774588898.479633,0.475622
1774588899.596347,1.116714
1774588900.354358,0.758010
1774588901.540756,1.186398
1774588901.965205,0.424449
