evolution rate,geometric mean length lived,geometric mean species population time
0.05,122.62136844775466,3713.914646299778
0.056,455.99999999999994,8382.0
0.063,774.9999999999999,30888.999999999985
0.066,386.0,28245.000000000004
0.069,211.99056582782168,440.99886621169446
0.073,446.08220380789714,15126.400919435046
0.074,225.99999999999997,351.99999999999994
0.081,389.0,1152.0
0.085,726.0,29283.999999999996
0.09,275.99999999999994,318.0
0.098,334.0,2828.0000000000005
0.101,386.49967658459946,10279.821156031849
0.105,206.99999999999997,300.00000000000006
0.106,398.0,30832.999999999985
0.108,701.0,43451.99999999998
0.109,386.99999999999994,1966.0
0.112,85.0,91.0
0.113,92.0,96.0
0.118,386.99999999999994,14255.000000000007
0.127,386.99999999999994,12537.000000000004
0.131,348.0,12785.999999999998
0.133,202.99999999999997,298.0
0.139,238.0,537.0
0.143,3913.9500582086193,318700.39922601805
0.146,368.99999999999994,2123.9999999999995
0.151,148.0,159.0
0.157,77.0,85.0
0.163,141.0,260.0
0.165,254.0,491.0
0.169,4001.0,270284.00000000006
0.175,642.1059102671459,4106.763689330079
0.177,76.0,144.0
0.178,4001.0,288691.29658858787
0.18,428.0,1618.0000000000002
0.181,147.78362561528934,178.9301539707603
0.19,2283.2658627501087,83641.28389736732
0.196,846.0000000000001,9126.999999999998
0.213,1920.6566585415526,80422.20588867231
0.218,361.00000000000006,1151.0000000000002
0.225,214.88601629701267,1050.0828538739217
0.23,90.0,107.0
0.234,82.0,105.0
0.236,613.0,12632.999999999996
0.239,95.0,98.0
0.241,85.0,100.0
0.248,146.0,161.0
0.261,4001.0,273157.0000000001
0.262,91.0,100.0
0.267,74.0,88.0
0.269,89.0,97.0
0.27,86.0,115.99999999999999
0.288,168.0,1598.0
0.295,144.0,491.0
0.297,308.08602694702006,2072.339257940167
0.307,1069.0,27445.999999999993
0.308,101.0,288.0
0.311,51.0,54.0
0.318,2999.708152470837,150143.42255323744
0.321,113.99999999999999,190.0
0.33,222.00000000000003,3567.0
0.333,80.0,95.0
0.342,4001.0,285818.0
0.343,104.0,114.99999999999999
0.356,128.0,340.0
0.362,144.0,187.0
0.365,104.0,801.0
0.371,87.79521627059187,151.64102347320133
0.377,85.0,160.0
0.378,152.0,239.0
0.381,128.0,308.0
0.382,102.0,104.0
0.39,147.0,243.00000000000003
0.395,133.0,1229.0
0.397,88.0,99.0
