evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,282.5,17923.5
0.056,456.0,8382.0
0.063,775.0,30889.0
0.066,386.0,28245.0
0.069,266.5,939.0
0.073,485.6666666666667,15613.333333333334
0.074,226.0,352.0
0.081,389.0,1152.0
0.085,726.0,29284.0
0.09,276.0,318.0
0.098,334.0,2828.0
0.101,386.5,13902.0
0.105,207.0,300.0
0.106,398.0,30833.0
0.108,701.0,43452.0
0.109,387.0,1966.0
0.112,85.0,91.0
0.113,92.0,96.0
0.118,387.0,14255.0
0.127,387.0,12537.0
0.131,348.0,12786.0
0.133,203.0,298.0
0.139,238.0,537.0
0.143,3916.75,319890.5
0.146,369.0,2124.0
0.151,148.0,159.0
0.157,77.0,85.0
0.163,141.0,260.0
0.165,254.0,491.0
0.169,4001.0,270284.0
0.175,653.5,4334.5
0.177,76.0,144.0
0.178,4001.0,289586.5
0.18,428.0,1618.0
0.181,157.0,196.0
0.19,2652.0,174778.5
0.196,846.0,9127.0
0.213,2461.5,134327.5
0.218,361.0,1151.0
0.225,288.5,5022.5
0.23,90.0,107.0
0.234,82.0,105.0
0.236,613.0,12633.0
0.239,95.0,98.0
0.241,85.0,100.0
0.248,146.0,161.0
0.261,4001.0,273157.0
0.262,91.0,100.0
0.267,74.0,88.0
0.269,89.0,97.0
0.27,86.0,116.0
0.288,168.0,1598.0
0.295,144.0,491.0
0.297,589.0,14780.5
0.307,1069.0,27446.0
0.308,101.0,288.0
0.311,51.0,54.0
0.318,3125.0,156355.0
0.321,114.0,190.0
0.33,222.0,3567.0
0.333,80.0,95.0
0.342,4001.0,285818.0
0.343,104.0,115.0
0.356,128.0,340.0
0.362,144.0,187.0
0.365,104.0,801.0
0.371,88.0,162.0
0.377,85.0,160.0
0.378,152.0,239.0
0.381,128.0,308.0
0.382,102.0,104.0
0.39,147.0,243.0
0.395,133.0,1229.0
0.397,88.0,99.0
