evolution rate,length lived,species population time,population
0.236667,87,99,1
0.365,1159,50990,43
0.33924,313,1429,4
0.142428,106,216,2
0.120828,86,95,1
0.250797,117,118,1
0.080747,145,215,1
0.073333,570,29480,51
0.379269,587,9243,15
0.205854,1970,91277,46
0.178333,4001,294754,73
0.165262,261,4311,16
0.150688,93,149,1
0.061667,548,20566,37
0.346796,67,104,1
0.11175,79,103,1
0.232828,107,278,2
0.387326,98,107,1
0.346655,81,88,1
0.106683,419,9610,22
0.201667,361,3175,8
0.213333,1579,61827,39
0.383375,86,98,1
0.388333,102,846,8
0.116852,419,90101,215
0.304819,598,5410,9
0.260092,1972,103979,52
0.054974,644,17642,27
0.186567,212,318,1
0.0523,444,7798,17
0.143333,4001,267794,66
0.176539,41,56,1
0.07921,101,105,1
0.254499,190,826,4
0.061667,596,51569,86
0.077914,97,109,1
0.346886,120,197,1
0.283333,4001,275420,68
0.166667,1831,43860,23
0.159819,512,4669,9
0.143333,4001,267573,66
0.141736,93,144,1
0.379736,98,102,1
0.108333,353,48251,136
0.153398,789,17076,21
0.133572,191,640,3
0.053612,99,111,1
0.073333,619,26787,43
0.208075,285,1315,4
0.399649,113,157,1
0.201667,131,1141,8
0.116913,450,23365,51
0.290263,881,8186,9
0.248333,4001,284717,71
0.262493,93,96,1
0.157675,98,99,1
0.248333,4001,259444,64
0.236667,1813,60358,33
0.082353,597,26647,44
0.283333,73,919,12
0.190054,444,6619,14
0.211069,197,242,1
0.225,4001,260447,65
0.248333,1320,46535,35
0.063888,256,604,2
0.143333,4001,295585,73
0.17416,567,21019,37
0.282049,179,406,2
0.143333,4001,333170,83
0.055106,138,151,1
0.365,3449,168369,48
0.306667,490,5728,11
0.089913,288,4494,15
0.360132,90,161,1
0.166667,4001,231454,57
0.370731,1529,66922,43
0.33,4001,239048,59
0.20603,1146,31728,27
0.26,4001,227160,56
0.103214,96,104,1
0.320241,89,100,1
0.142039,163,821,5
0.292121,96,108,1
0.19,4001,251549,62
0.361459,73,82,1
0.19,4001,271322,67
