evolution rate,length lived,species population time,population
0.271667,64,138,2
0.271641,90,155,1
0.28465,86,90,1
0.201667,4001,361310,90
0.060566,71,81,1
0.143333,2555,189670,74
0.201667,4001,309309,77
0.248333,2765,132385,47
0.213333,4001,251671,62
0.129423,218,1408,6
0.346567,1509,61847,40
0.265272,99,107,1
0.261623,88,106,1
0.201269,1457,34128,23
0.053043,344,19643,57
0.366466,2046,100863,49
0.166667,4001,339336,84
0.26,1657,98694,59
0.093793,55,60,1
0.178333,263,3255,12
0.155,3742,232278,62
0.129304,344,13881,40
0.188684,84,136,1
0.143333,672,8701,12
0.248333,2827,188710,66
0.213333,4001,294656,73
0.386523,705,12525,17
0.376667,2304,196904,85
0.143333,4001,255394,63
0.373914,102,103,1
0.056942,572,1715,2
0.17916,140,446,3
0.073993,166,613,3
0.359795,211,471,2
0.256226,302,9623,31
0.070453,319,12387,38
0.376788,1196,46149,38
0.34539,86,91,1
0.137476,344,6387,18
0.248397,170,291,1
0.11227,76,138,1
0.079092,135,643,4
0.388677,169,183,1
0.383278,96,103,1
0.077854,344,6980,20
0.236667,2562,151433,59
0.19,4001,286272,71
0.362263,126,295,2
0.152199,102,104,1
0.37375,86,108,1
0.073453,147,179,1
0.169848,88,100,1
0.304451,192,303,1
0.26,402,2031,5
0.119085,97,149,1
0.110742,653,12422,19
0.233401,73,92,1
0.299649,380,5332,14
0.320112,90,106,1
0.260577,135,301,2
0.198573,808,18789,23
0.338723,161,307,1
0.093729,58,62,1
0.318333,967,25002,25
0.238823,675,5892,8
0.166667,4001,308072,76
0.183344,352,2735,7
0.367048,196,1398,7
0.178333,378,8772,23
0.308634,1958,54497,27
0.370169,84,152,1
0.181209,4001,323526,80
0.162009,314,1870,5
0.362728,75,87,1
0.166667,4001,314873,78
0.135659,49,57,1
0.372118,115,204,1
0.178333,4001,276455,69
0.333802,87,149,1
0.140788,842,17641,20
0.353333,105,698,6
