evolution rate,geometric mean length lived,geometric mean species population time
0.05,798.0,32505.999999999993
0.056,330.0,6739.0
0.069,50.0,52.0
0.075,333.00000000000006,1902.0000000000002
0.078,181.20430458463176,3545.3358092005906
0.079,1078.0,15930.000000000002
0.095,588.0,5834.0
0.104,499.0,23393.000000000004
0.106,399.0,178108.00000000006
0.107,426.0,20474.0
0.108,347.0,17463.999999999993
0.12,1058.0,87179.99999999999
0.132,312.40998703626616,13324.972607851774
0.134,399.49968710876357,29634.88230109915
0.142,102.0,212.0
0.148,145.0,397.00000000000006
0.149,77.0,110.00000000000001
0.154,407.0,29708.999999999993
0.158,964.0,122051.0
0.169,399.0,17197.999999999996
0.173,182.0,1154.0
0.175,358.08658170894927,3265.6181650646176
0.188,68.0,173.0
0.19,202.99999999999997,1991.0
0.194,70.81666470542085,156.12494995995996
0.195,421.0,12242.999999999998
0.197,119.41105476462386,481.90144220576883
0.203,308.0,12845.999999999998
0.206,206.99999999999997,1969.0000000000002
0.209,409.0,17327.000000000004
0.21,4001.0,426816.9999999998
0.212,156.0,4854.0
0.216,298.0,1336.9999999999995
0.222,72.0,98.0
0.234,1198.9999999999998,147347.99999999994
0.238,216.0,5865.000000000001
0.257,495.0,76785.00000000003
0.26,640.8564581870108,23406.261555404366
0.279,157.27046766637403,1252.89664378192
0.286,1299.0000000000002,55908.000000000015
0.287,400.0,31886.000000000007
0.291,171.0,757.0000000000001
0.292,123.0,598.0
0.301,1115.0000000000002,117504.99999999997
0.312,356.99999999999994,4824.000000000001
0.315,86.0,288.99999999999994
0.32,220.00000000000003,2818.0000000000005
0.324,100.0,206.0
0.327,52.0,102.0
0.336,229.0,7157.000000000002
0.338,111.00000000000001,350.99999999999994
0.342,66.0,245.00000000000003
0.348,185.0,400.0
0.349,90.0,178.0
0.363,678.9999999999999,126041.00000000006
0.364,84.0,291.0
0.366,80.0,177.0
0.383,67.0,102.0
0.389,142.0,1109.0
0.396,274.0,5699.000000000002
