timestamp,interval_seconds
1771366689.580747,1.406552
1771366690.158267,0.577913
1771366691.062777,0.904487
1771366692.253474,1.190824
1771366692.906490,0.653032
1771366694.037813,1.131279
1771366695.528697,1.491022
1771366696.431237,0.902578
1771366697.090227,0.659017
1771366698.124121,1.033922
1771366699.239002,1.114910
1771366699.788553,0.549587
1771366700.981639,1.193115
1771366701.574486,0.592786
1771366702.492142,0.917780
1771366703.024897,0.532766
1771366704.011549,0.986644
1771366705.062180,1.050702
1771366705.637779,0.575564
1771366706.194516,0.556822
1771366707.116267,0.921774
1771366707.691711,0.575230
1771366708.384806,0.693381
1771366708.872913,0.488119
1771366709.718837,0.845909
1771366710.533175,0.814408
1771366711.742700,1.209559
1771366712.185000,0.442328
1771366712.850087,0.665101
1771366714.010907,1.160858
1771366714.505310,0.494421
1771366715.880509,1.375255
1771366717.277658,1.397051
1771366718.931537,1.654001
1771366719.450654,0.519214
1771366720.219378,0.768742
1771366721.291024,1.071687
1771366722.229340,0.938353
1771366722.863196,0.633894
1771366724.592878,1.729732
1771366725.156642,0.563796
1771366725.882987,0.726280
1771366726.836543,0.953678
1771366727.758731,0.922217
1771366728.530108,0.771407
1771366729.043666,0.513572
1771366729.499161,0.455529
1771366729.857883,0.358714
1771366730.333652,0.475737
1771366731.006170,0.672579
1771366731.554968,0.548824
1771366732.250662,0.695709
1771366733.022483,0.771824
1771366733.534225,0.511721
1771366734.126690,0.592563
1771366734.439762,0.313097
1771366734.923058,0.483309
1771366736.356033,1.432990
1771366737.398627,1.042603
1771366738.601756,1.203187
1771366739.248676,0.646999
1771366739.851668,0.602990
1771366741.273774,1.422153
1771366741.815587,0.541801
1771366742.290150,0.474559
1771366742.829530,0.539481
1771366744.970485,2.141006
1771366746.003224,1.032788
1771366747.286909,1.283697
1771366748.890230,1.603315
1771366749.524880,0.634695
1771366750.024606,0.499035
1771366751.166294,1.142367
1771366751.648165,0.481964
1771366752.306805,0.658656
1771366753.022413,0.715689
1771366754.126415,1.104044
