evolution rate,length lived,species population time,population
0.073333,80,191,2
0.077193,390,1549,3
0.21317,372,2259,6
0.112048,211,529,2
0.201667,950,22724,23
0.354209,107,111,1
0.206308,95,106,1
0.189518,92,98,1
0.206635,84,113,1
0.389919,82,101,1
0.376958,97,304,3
0.104117,406,3867,9
0.108333,42,393,9
0.398927,69,87,1
0.182786,55,56,1
0.338516,102,144,1
0.372223,80,83,1
0.303905,90,98,1
0.155,587,4396,7
0.186436,127,138,1
0.142931,396,1107,2
0.12,417,6455,15
0.108389,391,2303,5
0.128984,340,422,1
0.178333,4001,241650,60
0.071437,390,14965,38
0.201667,4001,272892,68
0.309566,106,112,1
0.330793,92,162,1
0.372483,98,104,1
0.142226,92,106,1
0.227873,571,7300,12
0.096667,152,1290,8
0.199708,129,145,1
0.378769,2003,89163,44
0.269165,4001,287708,71
0.318333,1785,41099,23
0.349798,154,200,1
0.341667,301,3379,11
0.363986,984,10073,10
0.395756,87,99,1
0.271667,112,529,4
0.359821,123,387,3
0.097056,193,1316,6
0.178333,4001,261353,65
0.341667,1018,19283,18
0.072912,431,38906,90
0.334384,827,21186,25
0.091875,295,22793,77
0.222557,227,1034,4
0.19,124,1540,12
0.392448,611,10093,16
0.222706,129,200,1
0.286152,95,104,1
0.108333,690,47020,68
0.095829,262,35038,133
0.290439,1596,217135,136
0.157327,4001,364197,91
0.399355,721,72596,100
0.257644,136,535,3
0.145781,97,99,1
0.362582,275,6123,22
0.190977,100,145,1
0.311718,82,146,1
0.239164,102,109,1
0.211261,224,425,1
0.159764,434,599,1
0.341667,3291,163686,49
0.108333,599,13053,21
0.121797,92,100,1
0.282804,263,1595,6
0.244542,86,103,1
0.356067,96,164,1
0.343916,694,11046,15
0.304207,78,139,1
0.248333,926,25022,27
0.236193,113,202,1
0.053143,295,1570,5
0.096667,717,39752,55
0.12058,509,13563,26
0.33572,88,95,1
0.26,233,1277,5
0.318045,232,640,2
0.147984,525,3050,5
0.371304,236,873,3
0.33341,96,104,1
0.240489,133,140,1
0.11657,118,149,1
0.131667,835,50295,60
0.336354,389,3381,8
0.088467,389,28928,74
0.143333,214,2796,13
