evolution rate,length lived,species population time,population
0.295,51,93,1
0.322197,130,191,1
0.152815,112,214,1
0.229386,302,524,1
0.108333,512,40186,78
0.201667,1865,28321,15
0.295866,90,109,1
0.236667,500,10414,20
0.058496,160,442,2
0.342874,2087,106366,50
0.33,110,970,8
0.208711,375,2285,6
0.101537,523,7256,13
0.242671,4001,322101,80
0.078455,321,5684,17
0.328226,87,94,1
0.312348,95,107,1
0.143333,4001,292526,73
0.121323,375,8644,23
0.289447,227,362,1
0.307069,4001,219987,54
0.201667,3043,46132,15
0.19,67,842,12
0.248333,1145,41607,36
0.283333,2706,114741,42
0.166667,4001,260305,65
0.271253,357,12584,35
0.397863,83,90,1
0.067287,543,9700,17
0.155,238,5007,21
0.292245,151,408,2
0.327224,2495,145349,58
0.295,58,472,8
0.106036,162,321,1
0.119772,112,131,1
0.143333,4001,345674,86
0.386782,99,104,1
0.103575,406,17130,42
0.26,69,835,12
0.122737,468,17563,37
0.053842,414,1672,4
0.191036,75,101,1
0.131667,675,52875,78
0.263782,101,157,1
0.395507,3389,199821,58
0.365,61,398,6
0.166667,4001,273855,68
0.306667,1078,30356,28
0.235414,108,174,1
0.155,1422,42826,30
0.281238,97,112,1
0.201667,4001,268763,67
0.32134,92,102,1
0.056145,183,193,1
0.177167,639,9973,15
0.266789,687,30691,44
0.099595,751,29173,38
0.054663,74,95,1
0.297503,487,5237,10
0.318333,895,15451,17
0.327624,91,96,1
0.295181,78,93,1
0.236667,1434,36936,25
0.094186,99,237,2
0.294735,80,88,1
0.274667,143,159,1
0.264505,1461,86302,59
0.199007,81,87,1
0.249648,97,248,2
0.065992,132,250,1
0.342057,127,276,2
0.377889,92,140,1
0.220282,92,104,1
0.120312,309,8573,27
0.155,4001,283133,70
0.314859,132,242,1
0.085578,198,976,4
0.148344,880,47812,54
0.219079,106,109,1
0.335689,4001,266110,66
0.316886,74,84,1
0.166667,4001,253016,63
0.12073,375,925,2
0.397852,84,85,1
0.35209,148,180,1
