timestamp,interval_seconds
1772019312.243164,0.799640
1772019312.975652,0.732701
1772019313.818275,0.842625
1772019314.543298,0.725018
1772019315.556281,1.012990
1772019316.377266,0.820980
1772019317.176095,0.798790
1772019317.950094,0.774038
1772019319.154168,1.204061
1772019320.108760,0.954612
1772019320.888278,0.779498
1772019321.715152,0.826886
1772019322.914644,1.199501
1772019323.798323,0.883651
1772019324.665099,0.866798
1772019325.442654,0.777553
1772019326.607548,1.164891
1772019327.462745,0.855119
1772019328.303432,0.840774
1772019329.021340,0.717909
1772019330.042882,1.021543
1772019330.886751,0.843865
1772019331.757088,0.870337
1772019332.597413,0.840306
1772019333.802349,1.204952
1772019334.686587,0.884224
1772019335.486191,0.799616
1772019336.408732,0.922545
1772019337.392170,0.983431
1772019338.277031,0.884863
1772019339.076852,0.799805
1772019339.915915,0.839080
1772019341.008973,1.093059
1772019341.837460,0.828490
1772019342.606331,0.768871
1772019343.368779,0.762448
1772019344.557847,1.189070
1772019345.340724,0.782877
1772019345.952806,0.612088
1772019346.766843,0.813932
1772019347.937176,1.170433
1772019348.744285,0.807111
1772019349.588092,0.843804
1772019350.395089,0.806996
1772019351.346014,0.950939
1772019352.013713,0.667700
1772019352.451997,0.438284
1772019353.005419,0.553422
1772019354.042478,1.037042
1772019354.864699,0.822228
1772019355.677997,0.813292
1772019356.542306,0.864310
1772019357.568220,1.025889
1772019358.382560,0.814370
1772019359.130433,0.747871
1772019360.042377,0.911944
1772019360.888580,0.846201
1772019361.598867,0.710291
1772019362.474469,0.875600
1772019363.329388,0.854920
1772019364.452312,1.122926
1772019365.200073,0.747757
1772019365.858833,0.658764
1772019366.631441,0.772606
1772019367.760600,1.129160
1772019368.600932,0.840332
1772019369.357301,0.756364
1772019370.125607,0.768311
1772019371.358613,1.232984
1772019372.267502,0.908908
1772019373.190863,0.923362
1772019374.019293,0.828429
1772019375.018939,0.999647
1772019375.908440,0.889495
1772019376.771001,0.862569
1772019377.606251,0.835247
1772019378.851861,1.245607
1772019379.610542,0.758683
1772019380.443287,0.832746
1772019381.190324,0.747040
1772019382.470133,1.279805
1772019383.197630,0.727496
1772019384.092857,0.895228
1772019384.880793,0.787938
1772019385.990576,1.109779
1772019386.755786,0.765209
1772019387.485893,0.730112
1772019388.349119,0.863225
1772019389.441024,1.091882
1772019390.163322,0.722312
1772019391.108557,0.945245
1772019391.890926,0.782366
1772019393.157724,1.266800
1772019394.017886,0.860160
1772019394.902934,0.885047
1772019395.674776,0.771846
1772019396.736539,1.061761
1772019397.594160,0.857622
1772019398.284366,0.690204
1772019399.094084,0.809720
1772019400.139421,1.045337
1772019400.916081,0.776658
1772019401.780389,0.864309
1772019402.501368,0.720980
1772019403.945685,1.444310
1772019404.832851,0.887172
1772019405.665047,0.832195
1772019406.528353,0.863306
1772019407.635365,1.107011
1772019408.470107,0.834745
1772019409.066699,0.596590
1772019409.953897,0.887198
1772019410.966833,1.012937
1772019411.854590,0.887756
1772019412.677474,0.822866
1772019413.527519,0.850059
1772019414.644806,1.117291
1772019415.497065,0.852260
1772019416.217425,0.720358
1772019417.023885,0.806460
1772019418.086884,1.063000
1772019418.852900,0.766013
1772019419.673531,0.820630
1772019420.517606,0.844076
1772019421.576902,1.059291
1772019422.328699,0.751803
1772019423.232586,0.903888
1772019423.958255,0.725673
1772019425.085001,1.126743
1772019425.925374,0.840373
1772019426.611171,0.685792
1772019427.381489,0.770322
1772019428.460159,1.078668
1772019429.329438,0.869277
1772019430.034475,0.705033
1772019430.712965,0.678497
1772019431.906150,1.193186
1772019432.700765,0.794612
1772019433.551819,0.851051
1772019434.243648,0.691832
1772019435.257118,1.013471
